timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-22T08:00:00Z,1859,1859,1859,1859,246,11,1859.168293
2019-04-22T11:00:00Z,1858.7,1858.7,1858.7,1858.7,993,28,1858.401239
2019-04-22T11:45:00Z,1857,1857.27,1857,1857.1,610,12,1857.167148
2019-04-22T12:00:00Z,1857.8475,1858,1855.1,1855.1,4791,105,1856.615356
2019-04-22T12:15:00Z,1855,1856,1853.17,1856,5065,106,1854.463976
2019-04-22T12:30:00Z,1856,1856.5,1855,1856.5,1689,45,1855.873961
2019-04-22T12:45:00Z,1854.75,1854.75,1854.25,1854.25,2145,77,1854.688816
2019-04-22T13:00:00Z,1855,1855.3,1855,1855.3,656,29,1855.264009
2019-04-22T13:15:00Z,1854.92,1854.95,1854.1,1854.95,1936,52,1854.778957
2019-04-22T13:30:00Z,1855.4,1856.34,1845.64,1851.45,389115,7117,1851.629854
2019-04-22T13:45:00Z,1852,1858.48,1850.15,1858.14,189123,4077,1854.335043
2019-04-22T14:00:00Z,1857.7,1863.5,1856.56,1859.92,162278,3515,1860.912786
2019-04-22T14:15:00Z,1859.8977,1866.492,1859.73,1866.21,108924,2369,1863.791696
2019-04-22T14:30:00Z,1866.201,1868.8144,1866.201,1867.4643,136309,2821,1867.33106
2019-04-22T14:45:00Z,1867.235,1870.71,1866.5,1870.71,101308,2545,1868.680149
2019-04-22T15:00:00Z,1870.78,1871.98,1869.15,1869.8305,84158,2129,1870.319237
2019-04-22T15:15:00Z,1869.71,1875.23,1869.5,1874.63,130280,2874,1873.011256
2019-04-22T15:30:00Z,1874.64,1878.4899,1873.92,1877.6496,134574,2708,1876.519389
2019-04-22T15:45:00Z,1877.8102,1878,1875.75,1876.7845,60330,1608,1876.898949
2019-04-22T16:00:00Z,1876.54,1879.98,1875.6616,1878.74,85013,2082,1877.567558
2019-04-22T16:15:00Z,1878.6,1880,1878.25,1879.48,70041,1927,1879.399465
2019-04-22T16:30:00Z,1879.45,1880,1877.61,1879.0088,213432,1541,1879.365047
2019-04-22T16:45:00Z,1879.1545,1883,1878.9,1883,134142,2668,1881.095429
2019-04-22T17:00:00Z,1883.065,1884,1880.3,1882.835,88550,2114,1882.14772
2019-04-22T17:15:00Z,1882.62,1886,1882.13,1884.6,96696,2301,1884.316152
2019-04-22T17:30:00Z,1884.6,1887.2362,1884.4883,1886.64,85288,1985,1886.163996
2019-04-22T17:45:00Z,1886.51,1888.1632,1886.2,1887.4132,79997,2043,1887.193696
2019-04-22T18:00:00Z,1887.63,1888.42,1886.45,1887.4,67347,1782,1887.506393
2019-04-22T18:15:00Z,1887.41,1887.501,1885.29,1886.0089,80624,1976,1886.314533
2019-04-22T18:30:00Z,1886.0364,1886.74,1880.63,1883.27,123790,3000,1883.506769
2019-04-22T18:45:00Z,1883.57,1884.17,1882.3992,1883.8,121288,1893,1883.141219
2019-04-22T19:00:00Z,1883.78,1883.9962,1882.265,1882.81,50576,1516,1883.157996
2019-04-22T19:15:00Z,1882.685,1886.94,1881.625,1886.94,98686,2423,1884.044791
2019-04-22T19:30:00Z,1887,1887.89,1885,1887.1597,125228,2844,1886.641582
2019-04-22T19:45:00Z,1887.1062,1888.1,1885.77,1888.04,233055,4948,1887.220271
2019-04-22T20:00:00Z,1887.31,1887.9,1886.9999,1887.9,138829,130,1887.309951
2019-04-22T20:15:00Z,1888.09,1888.5,1888,1888,1969,43,1888.218207
2019-04-22T20:30:00Z,1888.2,1889,1888.2,1889,5437,63,1887.746279
2019-04-22T20:45:00Z,1889.42,1889.42,1889.4,1889.4,395,9,1889.420076
2019-04-22T21:15:00Z,1889.4,1889.4,1889,1889,1043,19,1889.091016
2019-04-22T21:30:00Z,1888.87,1889,1888.87,1889,1481,25,1888.977833
2019-04-22T22:00:00Z,1889.5,1889.5,1889.25,1889.25,496,12,1889.31502
2019-04-22T22:15:00Z,1889.75,1889.75,1889.75,1889.75,515,6,1889.752233
2019-04-22T22:45:00Z,1889.4001,1889.4001,1889.4001,1889.4001,900,5,1889.425089
