timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T08:00:00Z,99.01,99.01,98.88,98.89,3257,41,98.940153
2022-10-14T08:15:00Z,98.62,98.62,98.28,98.28,1600,107,98.480925
2022-10-14T09:00:00Z,98.32,98.48,98.32,98.46,1964,23,98.407377
2022-10-14T09:15:00Z,98.35,98.41,98.35,98.36,1606,41,98.374639
2022-10-14T09:30:00Z,98.35,98.35,98.35,98.35,110,2,98.352727
2022-10-14T09:45:00Z,98.42,98.59,98.24,98.59,4074,116,98.380667
2022-10-14T10:00:00Z,98.59,98.76,98.42,98.76,4563,103,98.588345
2022-10-14T10:15:00Z,98.69,99.79,98.58,99.03,7240,189,98.903967
2022-10-14T10:30:00Z,99.01,99.01,98.89,98.89,987,27,99.033516
2022-10-14T10:45:00Z,99,99.23,99,99.07,1980,62,99.048126
2022-10-14T11:00:00Z,99.08,99.28,99,99.28,4972,117,99.045191
2022-10-14T11:15:00Z,99.35,99.35,99.09,99.09,3309,69,99.209353
2022-10-14T11:30:00Z,99.01,99.2,98.91,98.91,20714,514,99.057719
2022-10-14T11:45:00Z,98.95,98.95,98.36,98.41,11221,434,98.524624
2022-10-14T12:00:00Z,99.1098,99.43,98.41,98.71,37691,771,98.835409
2022-10-14T12:15:00Z,98.7,99.25,98.7,99.066,15145,449,99.063855
2022-10-14T12:30:00Z,99.06,99.34,98.81,99.3,20346,551,99.112499
2022-10-14T12:45:00Z,99.3,101.14,99.3,100.53,92962,2517,100.246481
2022-10-14T13:00:00Z,100.4,100.63,100.02,100.2879,33196,943,100.365777
2022-10-14T13:15:00Z,100.08,100.25,99.5,99.96,57192,1208,99.860239
2022-10-14T13:30:00Z,99.93,100.69,99.5,99.5,2322260,28504,100.040495
2022-10-14T13:45:00Z,99.48,99.48,98.7401,99.14,1061776,13616,99.238313
2022-10-14T14:00:00Z,99.13,99.13,97.6,97.735,1644159,24451,98.309597
2022-10-14T14:15:00Z,97.73,98.03,97.19,97.8854,1081759,15109,97.633848
2022-10-14T14:30:00Z,97.88,97.97,97.1526,97.17,801746,11958,97.693775
2022-10-14T14:45:00Z,97.17,97.8,97.13,97.72,739793,9836,97.500222
2022-10-14T15:00:00Z,97.74,98.22,97.495,97.56,745060,10159,97.909361
2022-10-14T15:15:00Z,97.552,98.13,97.35,98.09,579324,8144,97.674345
2022-10-14T15:30:00Z,98.08,98.08,97.53,97.65,532754,8187,97.81743
2022-10-14T15:45:00Z,97.64,97.64,97.07,97.16,529828,7948,97.29575
2022-10-14T16:00:00Z,97.15,97.6,96.75,96.78,660635,10077,97.102661
2022-10-14T16:15:00Z,96.77,97.15,96.655,97.11,435690,6826,96.92545
2022-10-14T16:30:00Z,97.09,97.345,96.9201,97.2775,453663,6789,97.131803
2022-10-14T16:45:00Z,97.27,97.28,96.83,97.0612,317142,4968,97.034783
2022-10-14T17:00:00Z,97.06,97.37,97,97.05,340258,5015,97.147787
2022-10-14T17:15:00Z,97.05,97.3,96.94,97.28,356178,5676,97.101189
2022-10-14T17:30:00Z,97.28,97.545,97.21,97.3,481289,6985,97.3659
2022-10-14T17:45:00Z,97.3,97.49,97.22,97.43,327865,5492,97.352852
2022-10-14T18:00:00Z,97.44,97.44,96.94,96.95,380068,5770,97.128475
2022-10-14T18:15:00Z,96.945,96.995,96.72,96.9298,442982,6903,96.822011
2022-10-14T18:30:00Z,96.92,96.973,96.64,96.83,442634,7044,96.798958
2022-10-14T18:45:00Z,96.83,96.9804,96.73,96.975,385898,6631,96.86876
2022-10-14T19:00:00Z,96.985,97.17,96.795,96.83,644942,9043,96.97756
2022-10-14T19:15:00Z,96.83,97.04,96.73,96.99,544995,8263,96.864036
2022-10-14T19:30:00Z,96.99,97.19,96.8,96.92,872130,11093,96.958402
2022-10-14T19:45:00Z,96.91,97.04,96.37,96.58,3377880,34588,96.617009
2022-10-14T20:00:00Z,96.575,96.84,96.46,96.75,7908692,1022,96.560436
2022-10-14T20:15:00Z,96.75,96.84,96.57,96.6,13959,311,96.664318
2022-10-14T20:30:00Z,96.65,96.65,96.56,96.57,71954,161,96.561602
2022-10-14T20:45:00Z,96.57,96.61,96.37,96.61,12940,358,96.488895
2022-10-14T21:00:00Z,96.5,96.5,96.36,96.36,7074,245,96.418725
