timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T12:30:00Z,232,232,231.13,231.13,360,9,231.663333
2021-10-01T13:15:00Z,232.13,232.13,232.13,232.13,410,3,232.130244
2021-10-01T13:30:00Z,231,231.68,227.22,227.48,136170,2507,229.350795
2021-10-01T13:45:00Z,227.46,228.8,227.24,228.16,87165,1691,228.031673
2021-10-01T14:00:00Z,228.28,228.545,227.3319,227.685,78382,1603,227.899016
2021-10-01T14:15:00Z,227.6,227.6943,225.45,225.88,107854,2154,226.311218
2021-10-01T14:30:00Z,225.98,227,225.93,226.64,91713,1454,226.401824
2021-10-01T14:45:00Z,226.6,228.12,226.32,228.03,54351,1254,227.247589
2021-10-01T15:00:00Z,228.03,228.99,227.575,228.99,67125,1519,228.135079
2021-10-01T15:15:00Z,229.02,229.34,228.88,228.985,48049,1119,229.142458
2021-10-01T15:30:00Z,229.09,229.93,228.92,229.895,48113,972,229.322418
2021-10-01T15:45:00Z,229.94,230.29,229.63,229.89,38722,1087,230.006281
2021-10-01T16:00:00Z,229.8,230.2,229.7,230.04,24860,711,229.963164
2021-10-01T16:15:00Z,229.88,229.96,229.4,229.89,27916,712,229.697267
2021-10-01T16:30:00Z,229.86,229.98,229.51,229.53,23928,665,229.768425
2021-10-01T16:45:00Z,229.56,229.92,229.51,229.58,27822,665,229.684038
2021-10-01T17:00:00Z,229.58,230,229.51,229.88,22197,648,229.725233
2021-10-01T17:15:00Z,229.91,230,229.6,229.66,24669,736,229.816799
2021-10-01T17:30:00Z,229.66,230.105,229.66,230.045,31381,758,229.960259
2021-10-01T17:45:00Z,230.015,230.59,229.79,229.79,49667,1134,230.225407
2021-10-01T18:00:00Z,229.91,230.385,229.88,230.22,39741,930,230.159009
2021-10-01T18:15:00Z,230.23,230.34,230.06,230.06,44710,933,230.241526
2021-10-01T18:30:00Z,230.07,230.18,229.82,229.87,46523,974,229.98458
2021-10-01T18:45:00Z,229.82,230.06,229.81,229.97,31473,832,229.943519
2021-10-01T19:00:00Z,230,230.25,230,230.24,67484,1490,230.109238
2021-10-01T19:15:00Z,230.25,230.39,229.775,229.85,74122,1782,230.04839
2021-10-01T19:30:00Z,229.89,230.15,229.7,229.94,105113,2147,229.951024
2021-10-01T19:45:00Z,229.94,230.07,229.24,229.59,310244,5528,229.602539
2021-10-01T20:00:00Z,229.59,229.59,229.59,229.59,926792,58,229.59
2021-10-04T08:45:00Z,226.99,226.99,226.98,226.98,254,8,227.002441
2021-10-04T12:45:00Z,228.31,228.31,228.16,228.18,671,15,228.221267
2021-10-04T13:15:00Z,229.25,229.25,227.27,227.27,985,28,228.262233
2021-10-04T13:30:00Z,227.8,229.38,227.14,227.54,173697,2444,228.231609
2021-10-04T13:45:00Z,227.5035,229.0879,227.42,228.77,106691,1816,228.376307
2021-10-04T14:00:00Z,228.85,230.19,228.62,230.12,139387,2175,229.27301
2021-10-04T14:15:00Z,230.06,230.19,228.23,228.23,131161,2263,229.684449
2021-10-04T14:30:00Z,228.3,228.3,226.46,226.76,97175,2089,227.15314
