timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:15:00Z,165.28,165.51,165.28,165.51,1161,59,165.433609
2023-02-03T10:00:00Z,165.99,165.99,165.99,165.99,510,19,165.995098
2023-02-03T10:15:00Z,166.22,166.22,166.22,166.22,506,11,166.140731
2023-02-03T12:30:00Z,166.26,166.26,166.26,166.26,322,16,166.245124
2023-02-03T12:45:00Z,166.11,166.11,166.11,166.11,241,9,166.112863
2023-02-03T13:00:00Z,166.42,166.42,166.13,166.13,344,7,166.327006
2023-02-03T13:15:00Z,166,166,166,166,224,24,166.001205
2023-02-03T13:30:00Z,165.5,165.95,165.5,165.95,810,21,165.737704
2023-02-03T13:45:00Z,165.5,165.5,165.5,165.5,1540,23,165.513636
2023-02-03T14:00:00Z,165.39,165.98,165.39,165.88,4236,145,165.804284
2023-02-03T14:15:00Z,165.91,166.04,165.01,166.04,4296,96,165.830616
2023-02-03T14:30:00Z,166.03,166.34,164.73,164.73,302067,4745,165.557986
2023-02-03T14:45:00Z,164.765,164.94,164.05,164.075,233298,4452,164.483096
2023-02-03T15:00:00Z,164.02,164.38,163.89,164.34,205625,4198,164.092863
2023-02-03T15:15:00Z,164.365,164.5755,164.26,164.44,231143,3937,164.420644
2023-02-03T15:30:00Z,164.44,164.58,164.13,164.35,312923,4705,164.359563
2023-02-03T15:45:00Z,164.35,164.444,164.04,164.415,312619,4497,164.251858
2023-02-03T16:00:00Z,164.43,164.55,164.25,164.51,193414,3711,164.398025
2023-02-03T16:15:00Z,164.51,164.75,164.38,164.51,233235,3792,164.527566
2023-02-03T16:30:00Z,164.52,164.7299,164.27,164.315,237493,2897,164.454609
2023-02-03T16:45:00Z,164.31,164.51,164.25,164.27,138126,2692,164.310646
2023-02-03T17:00:00Z,164.265,164.53,164.25,164.495,106235,1963,164.443266
2023-02-03T17:15:00Z,164.5,164.7,164.48,164.68,113477,2064,164.583257
2023-02-03T17:30:00Z,164.67,164.81,164.53,164.56,134022,2403,164.660405
2023-02-03T17:45:00Z,164.56,164.5924,164.34,164.43,174072,2794,164.469952
2023-02-03T18:00:00Z,164.41,164.42,164.2,164.42,150411,2559,164.30256
2023-02-03T18:15:00Z,164.42,164.42,164.12,164.13,119177,2305,164.226516
2023-02-03T18:30:00Z,164.145,164.39,164.11,164.29,121139,2128,164.271018
2023-02-03T18:45:00Z,164.281,164.46,164.26,164.31,124701,2204,164.339536
2023-02-03T19:00:00Z,164.3,164.43,164.27,164.34,206825,3087,164.316053
2023-02-03T19:15:00Z,164.3423,164.39,164.2,164.3,199368,2948,164.297067
2023-02-03T19:30:00Z,164.31,164.43,164.15,164.33,123323,2250,164.313538
2023-02-03T19:45:00Z,164.32,164.46,164.29,164.36,125409,2257,164.361525
2023-02-03T20:00:00Z,164.3302,164.81,164.22,164.7807,163166,2835,164.462867
2023-02-03T20:15:00Z,164.79,164.91,164.62,164.87,124559,2588,164.798423
2023-02-03T20:30:00Z,164.88,165,164.67,164.7,234608,3918,164.805544
2023-02-03T20:45:00Z,164.69,164.7447,164.35,164.54,643304,9892,164.500572
2023-02-03T21:00:00Z,164.61,164.61,164.61,164.61,1547842,95,164.609998
2023-02-03T21:30:00Z,164.61,164.61,164.6,164.6,767,8,164.600821
2023-02-03T21:45:00Z,164.57,164.57,164.53,164.53,500,7,164.54576
2023-02-03T22:00:00Z,164.61,164.61,164.56,164.61,24298,4,164.609677
2023-02-06T13:00:00Z,164.0715,164.97,164.0715,164.97,1905,120,164.717848
2023-02-06T14:00:00Z,164.81,164.81,164.72,164.72,1989,43,164.7782
2023-02-06T14:15:00Z,164.61,164.84,164.11,164.11,4510,137,164.628982
2023-02-06T14:30:00Z,164.55,164.8525,163.385,163.58,550280,7057,164.041686
2023-02-06T14:45:00Z,163.55,164.04,163.49,163.52,245287,4171,163.739293
2023-02-06T15:00:00Z,163.5,163.67,163.22,163.37,304866,4744,163.431867
2023-02-06T15:15:00Z,163.35,163.53,163.19,163.425,257350,4659,163.390013
2023-02-06T15:30:00Z,163.41,163.7,163.28,163.6602,179898,3527,163.516584
2023-02-06T15:45:00Z,163.66,163.68,163.37,163.4396,203832,3631,163.525628
2023-02-06T16:00:00Z,163.43,163.47,163.19,163.22,229186,3755,163.305816
2023-02-06T16:15:00Z,163.21,163.46,163.2,163.28,178542,3047,163.31068
2023-02-06T16:30:00Z,163.29,163.37,163.12,163.195,202413,3227,163.238583
2023-02-06T16:45:00Z,163.18,163.33,163.13,163.22,149903,2372,163.224077
2023-02-06T17:00:00Z,163.24,163.35,163.14,163.18,142132,2383,163.244287
2023-02-06T17:15:00Z,163.18,163.27,163.14,163.245,117095,2080,163.200973
2023-02-06T17:30:00Z,163.246,163.31,163.14,163.22,111660,1891,163.211115
2023-02-06T17:45:00Z,163.24,163.28,163.13,163.28,108379,1884,163.18367
2023-02-06T18:00:00Z,163.27,163.48,163.27,163.4,113235,2025,163.405528
2023-02-06T18:15:00Z,163.417,163.6,163.355,163.47,133422,2062,163.464214
2023-02-06T18:30:00Z,163.47,163.61,163.37,163.6,138184,2195,163.485807
2023-02-06T18:45:00Z,163.6,163.69,163.45,163.56,134103,2049,163.569398
2023-02-06T19:00:00Z,163.54,163.6,163.47,163.5,123094,2341,163.536546
2023-02-06T19:15:00Z,163.505,163.65,163.44,163.475,165224,2396,163.53519
2023-02-06T19:30:00Z,163.47,163.53,163.38,163.41,196819,2602,163.423693
2023-02-06T19:45:00Z,163.4,163.5,163.35,163.49,181163,2707,163.405166
2023-02-06T20:00:00Z,163.49,163.55,163.36,163.42,209630,3043,163.465794
