timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T13:00:00Z,87.63,87.86,87.63,87.83,1141,13,87.818458
2019-11-15T13:45:00Z,87.96,87.96,87.95,87.95,779,3,87.952812
2019-11-15T14:00:00Z,87.99,88,87.99,88,395,6,87.994937
2019-11-15T14:15:00Z,88.4,88.4,88.4,88.4,376,6,88.379362
2019-11-15T14:30:00Z,88.1,88.19,87.26,88.08,730903,2788,87.952047
2019-11-15T14:45:00Z,88.0789,88.37,88.03,88.18,295302,2636,88.194299
2019-11-15T15:00:00Z,88.17,88.41,88.15,88.39,371630,3049,88.266048
2019-11-15T15:15:00Z,88.39,88.98,88.38,88.9298,522347,2996,88.647054
2019-11-15T15:30:00Z,88.92,88.95,88.37,88.4165,211202,1999,88.607991
2019-11-15T15:45:00Z,88.4067,88.66,88.37,88.56,205311,1733,88.538192
2019-11-15T16:00:00Z,88.56,88.63,88.3803,88.5,166565,1617,88.497261
2019-11-15T16:15:00Z,88.49,88.73,88.43,88.71,269634,2123,88.565225
2019-11-15T16:30:00Z,88.72,88.84,88.56,88.82,184727,1783,88.717471
2019-11-15T16:45:00Z,88.82,89.12,88.79,88.99,384805,2474,88.986297
2019-11-15T17:00:00Z,88.98,89.055,88.86,89.0345,256099,1955,88.991455
2019-11-15T17:15:00Z,89.03,89.12,88.97,89.01,217333,1599,89.048783
2019-11-15T17:30:00Z,89.01,89.1,88.94,89.02,171967,1477,89.028684
2019-11-15T17:45:00Z,89.02,89.19,88.82,88.82,155289,1401,89.052738
2019-11-15T18:00:00Z,88.82,88.94,88.73,88.795,97664,1098,88.829394
2019-11-15T18:15:00Z,88.79,88.92,88.77,88.8,108278,1057,88.821558
2019-11-15T18:30:00Z,88.81,88.8482,88.75,88.815,110197,1053,88.770236
2019-11-15T18:45:00Z,88.82,88.835,88.54,88.6567,209446,1369,88.683269
2019-11-15T19:00:00Z,88.66,88.8,88.62,88.8,227646,1586,88.725048
2019-11-15T19:15:00Z,88.79,88.975,88.76,88.97,110187,1260,88.880323
2019-11-15T19:30:00Z,88.97,89.04,88.86,88.97,228287,1672,88.964664
2019-11-15T19:45:00Z,88.99,89,88.88,88.975,132157,1114,88.938247
2019-11-15T20:00:00Z,88.98,89.08,88.86,88.89,404257,1831,88.95209
2019-11-15T20:15:00Z,88.88,88.94,88.66,88.685,205961,1862,88.764769
2019-11-15T20:30:00Z,88.69,88.7,88.49,88.51,245572,2892,88.585574
2019-11-15T20:45:00Z,88.51,88.68,88.485,88.64,849021,6985,88.580544
2019-11-15T21:00:00Z,88.63,88.63,88.22,88.22,1590177,32,88.629963
2019-11-15T21:30:00Z,88.5,88.5,88.5,88.5,350,2,88.5
