timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T09:00:00Z,114.33,114.33,114.33,114.33,100,1,114.33
2020-11-20T09:30:00Z,115.2,115.2,115.2,115.2,200,3,115.195
2020-11-20T10:00:00Z,115.16,115.16,115.16,115.16,139,2,115.15777
2020-11-20T12:00:00Z,115.25,115.25,115.2,115.25,912,16,115.229265
2020-11-20T12:15:00Z,115.39,115.4,115.39,115.4,726,5,115.392562
2020-11-20T12:45:00Z,115.43,115.43,115.43,115.43,150,2,115.43
2020-11-20T13:00:00Z,115.4301,115.53,115.25,115.53,5253,41,115.409097
2020-11-20T13:15:00Z,115.35,115.35,115.26,115.26,1024,14,115.303858
2020-11-20T13:30:00Z,115.26,115.26,115.08,115.16,2683,21,115.218953
2020-11-20T13:45:00Z,115.15,115.15,114.7912,114.7912,410,3,114.878578
2020-11-20T14:00:00Z,114.7901,114.8701,114.52,114.52,1682,31,114.762937
2020-11-20T14:15:00Z,114.76,115.08,114.13,114.13,20789,150,114.762717
2020-11-20T14:30:00Z,114.3,114.9799,114.09,114.6788,1247982,5881,114.445964
2020-11-20T14:45:00Z,114.66,115.23,114.6,115.23,736679,6636,114.797641
2020-11-20T15:00:00Z,115.225,115.65,114.54,114.6,800896,9492,115.159388
2020-11-20T15:15:00Z,114.58,114.73,114.43,114.53,523813,5265,114.565369
2020-11-20T15:30:00Z,114.54,114.77,114.397,114.47,460187,4574,114.591772
2020-11-20T15:45:00Z,114.46,114.59,114.35,114.49,309425,3889,114.454224
2020-11-20T16:00:00Z,114.49,114.7399,114.435,114.65,319472,4030,114.558677
2020-11-20T16:15:00Z,114.68,114.88,114.58,114.68,376589,4890,114.725888
2020-11-20T16:30:00Z,114.685,114.89,114.66,114.73,402271,3969,114.809047
2020-11-20T16:45:00Z,114.73,114.77,114.55,114.5975,370470,3678,114.648353
2020-11-20T17:00:00Z,114.595,114.719,114.38,114.46,367379,3653,114.538046
2020-11-20T17:15:00Z,114.455,114.6,114.405,114.6,313792,3107,114.478436
2020-11-20T17:30:00Z,114.605,114.73,114.5,114.715,270824,2942,114.599661
2020-11-20T17:45:00Z,114.71,114.71,114.5,114.61,212531,2170,114.571442
2020-11-20T18:00:00Z,114.6,114.76,114.48,114.586,281926,2670,114.594762
