timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T08:00:00Z,101.98,102.05,101.77,101.77,1673,45,101.930436
2023-03-31T08:15:00Z,101.75,101.75,101.48,101.6,5190,64,101.604817
2023-03-31T08:30:00Z,101.6,101.75,101.6,101.75,2451,45,101.681677
2023-03-31T08:45:00Z,101.7,101.79,101.7,101.78,2007,31,101.758266
2023-03-31T09:00:00Z,101.7,101.84,101.68,101.83,4199,49,101.747045
2023-03-31T09:15:00Z,101.88,101.89,101.84,101.89,1169,18,101.870479
2023-03-31T09:30:00Z,101.84,101.84,101.84,101.84,1218,34,101.825616
2023-03-31T09:45:00Z,101.68,101.68,101.68,101.68,212,4,101.685
2023-03-31T10:00:00Z,101.8,101.8,101.68,101.68,2399,46,101.737749
2023-03-31T10:30:00Z,101.77,101.88,101.75,101.75,2103,63,101.810932
2023-03-31T10:45:00Z,101.77,101.8,101.76,101.79,1638,42,101.781105
2023-03-31T11:00:00Z,101.91,102.09,101.89,102.08,18995,341,101.980539
2023-03-31T11:15:00Z,102.06,102.06,102,102,6987,94,102.026372
2023-03-31T11:30:00Z,102.04,102.09,102.04,102.08,2184,48,102.064441
2023-03-31T11:45:00Z,101.98,102.02,101.91,101.91,10716,198,101.97683
2023-03-31T12:00:00Z,102.0785,102.5,101.5615,101.85,58476,1093,101.979725
2023-03-31T12:15:00Z,101.87,101.8701,101.16,101.86,20696,523,101.787502
2023-03-31T12:30:00Z,101.75,102.45,101.72,102.23,131453,1952,102.291913
2023-03-31T12:45:00Z,102.23,102.37,102.12,102.12,47294,991,102.263754
2023-03-31T13:00:00Z,102.18,102.43,102.16,102.38,59820,989,102.317014
2023-03-31T13:15:00Z,102.38,102.49,102.04,102.19,126987,1801,102.297546
2023-03-31T13:30:00Z,102.16,102.9097,101.95,102.82,4000574,28982,102.448357
2023-03-31T13:45:00Z,102.8101,102.9501,102.53,102.54,2035292,21748,102.701855
2023-03-31T14:00:00Z,102.54,102.71,102.2618,102.425,2290417,21888,102.463965
2023-03-31T14:15:00Z,102.42,102.67,102.14,102.49,1703480,18115,102.426507
2023-03-31T14:30:00Z,102.485,103.09,102.41,102.96,2489369,18287,102.817015
2023-03-31T14:45:00Z,102.97,103.01,102.63,102.91,1522971,13514,102.830434
2023-03-31T15:00:00Z,102.915,102.9574,102.705,102.8199,1408587,11706,102.812616
2023-03-31T15:15:00Z,102.83,103.09,102.74,102.91,1644460,16190,102.948384
2023-03-31T15:30:00Z,102.91,103.23,102.873,103.2299,1769198,15624,103.087312
2023-03-31T15:45:00Z,103.2293,103.29,103.025,103.25,1495062,14508,103.173168
2023-03-31T16:00:00Z,103.245,103.27,102.88,102.93,1068984,12222,103.07412
2023-03-31T16:15:00Z,102.925,103.14,102.82,103.135,1057384,10875,102.964586
2023-03-31T16:30:00Z,103.13,103.21,102.92,102.935,1275851,11730,103.065897
2023-03-31T16:45:00Z,102.938,102.97,102.8001,102.825,1076942,10569,102.888686
2023-03-31T17:00:00Z,102.822,102.965,102.64,102.93,1362746,12046,102.805258
2023-03-31T17:15:00Z,102.93,103.04,102.8601,102.95,1021240,10341,102.971396
