timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T08:00:00Z,553,553,553,553,213,15,552.955775
2021-04-05T08:30:00Z,554.5,555,554.5,554.6,564,18,554.69922
2021-04-05T08:45:00Z,554.6,554.6,554.6,554.6,1003,6,554.595135
2021-04-05T09:45:00Z,556.5,556.5,556.5,556.5,325,14,556.417323
2021-04-05T10:00:00Z,556.5,556.5,556.5,556.5,840,36,556.401012
2021-04-05T10:45:00Z,555.2,555.2,555.2,555.2,332,23,555.155301
2021-04-05T11:00:00Z,554,555.99,553.75,553.75,5383,209,555.151165
2021-04-05T11:15:00Z,554,556.32,554,556.32,1903,79,555.173815
2021-04-05T11:30:00Z,554.45,555.1,554.31,554.32,1872,73,554.691533
2021-04-05T11:45:00Z,554.8,554.8,554.78,554.78,586,24,554.810393
2021-04-05T12:00:00Z,555.0015,556.05,553.508,555,10433,335,555.176576
2021-04-05T12:15:00Z,554.89,555.23,554.5,554.5,3539,69,554.632274
2021-04-05T12:30:00Z,554,555.43,554,555.43,14552,329,554.577723
2021-04-05T12:45:00Z,555.5,557.3,555.5,556.45,12306,427,556.667064
2021-04-05T13:00:00Z,555.75,556.5,555.5,556.5,2322,102,555.830842
2021-04-05T13:15:00Z,556.66,556.8,554.5,554.68,10234,419,555.704928
2021-04-05T13:30:00Z,554.68,555.1832,550.25,551.3532,785152,14259,553.024697
2021-04-05T13:45:00Z,551.45,557,551.45,554.88,407509,9335,554.367246
2021-04-05T14:00:00Z,555,555.81,552.51,553.89,231562,5376,554.067514
2021-04-05T14:15:00Z,554.09,558.54,553.69,557.2106,323110,8322,556.67911
2021-04-05T14:30:00Z,557.21,557.8688,553.96,554.9,226689,5275,555.741816
2021-04-05T14:45:00Z,554.895,555.2,550.9201,551.02,265503,5863,552.871874
2021-04-05T15:00:00Z,551.19,551.86,549.32,551.64,237799,6240,550.437933
2021-04-05T15:15:00Z,551.59,553.4,551.37,553.15,131388,3668,552.291576
2021-04-05T15:30:00Z,553.21,554.5,553,553.13,163462,3816,553.75855
2021-04-05T15:45:00Z,553,553.2977,552.1209,552.64,101376,2916,552.764934
2021-04-05T16:00:00Z,552.78,555.225,552.745,555.175,147472,4053,553.998137
2021-04-05T16:15:00Z,555.1808,556.8299,554.93,556.46,147713,3802,555.886356
2021-04-05T16:30:00Z,556.49,557,555.42,556.78,123439,3119,556.32079
2021-04-05T16:45:00Z,556.81,557.3,556.36,557.0156,119509,2656,556.866795
2021-04-05T17:00:00Z,557.2,558.33,556.81,558.09,135956,3556,557.541614
2021-04-05T17:15:00Z,558.25,559.5,557.3512,557.59,165583,4041,558.526549
2021-04-05T17:30:00Z,557.47,559,557.34,558.4,98440,2944,558.306038
2021-04-05T17:45:00Z,558.455,559.3,558.22,559.155,86948,2558,558.821467
2021-04-05T18:00:00Z,559.29,560.33,559.1701,560.2643,168965,5126,559.801624
2021-04-05T18:15:00Z,560.24,560.24,559.215,559.7869,95840,2890,559.803757
2021-04-05T18:30:00Z,559.86,560.51,559.2774,559.56,131787,3596,559.891355
2021-04-05T18:45:00Z,559.65,560.29,559.32,560.17,113610,3079,559.758231
2021-04-05T19:00:00Z,560.21,560.5585,558.301,559.41,186739,4258,559.230709
2021-04-05T19:15:00Z,559.55,560.36,558.92,559.4924,177203,3579,559.758806
2021-04-05T19:30:00Z,559.56,559.56,557.47,557.5,209529,5316,558.257928
2021-04-05T19:45:00Z,557.33,560.13,557,559.5,519588,11599,558.911842
2021-04-05T20:00:00Z,559.5,559.9,558,559.75,1490545,255,559.492692
2021-04-05T20:15:00Z,559.85,560.1,559.5,559.5,8751,110,559.967496
2021-04-05T20:30:00Z,559.23,559.5,559.23,559.5,994,78,559.388612
2021-04-05T20:45:00Z,559.7,559.7,559.4,559.4,1700,13,559.577324
2021-04-05T21:00:00Z,559.32,559.51,559,559,10170,60,559.416943
2021-04-05T21:30:00Z,558.8,558.8,558.65,558.65,1029,15,558.668052
2021-04-05T22:00:00Z,558.98,559.5,558.98,559.5,913,30,559.192705
2021-04-05T22:15:00Z,559.5,559.5,559.5,559.5,174,3,559.506379
2021-04-05T22:45:00Z,559.89,559.89,559.7,559.7,302,8,559.767053
2021-04-05T23:00:00Z,559.4,559.4,559.2,559.2,341,6,559.258592
2021-04-05T23:15:00Z,559.7,559.9,559.7,559.9,991,15,559.788597
2021-04-05T23:30:00Z,559.5,559.5,559.28,559.28,698,11,559.371404
2021-04-05T23:45:00Z,559.37,561,559.28,561,5098,145,560.003139
2021-04-06T08:00:00Z,559,559,559,559,124,5,558.947581
2021-04-06T11:00:00Z,557.5,557.5,557.5,557.5,756,13,557.527222
2021-04-06T11:15:00Z,557.1,557.1,557.1,557.1,106,1,557.1
2021-04-06T11:30:00Z,557.78,557.9,557.78,557.9,646,26,557.825526
2021-04-06T11:45:00Z,558.5,558.5,558.5,558.5,1460,32,558.492603
2021-04-06T12:00:00Z,557.78,558.87,557,558.5,3032,373,558.555043
2021-04-06T12:15:00Z,559.5,559.5,559.5,559.5,504,19,559.459663
2021-04-06T12:30:00Z,560,560,559,559,2621,97,559.577398
2021-04-06T12:45:00Z,558.1834,559,558.16,559,2769,111,558.74035
2021-04-06T13:00:00Z,559.4,559.4,559.2,559.4,1113,60,559.27876
2021-04-06T13:15:00Z,559,560,558.85,559.98,6694,254,559.494549
2021-04-06T13:30:00Z,559.9871,561.2,555.3,560.795,527900,9100,559.0782
2021-04-06T13:45:00Z,560.43,561.61,559.0901,561.56,201727,5387,560.43554
2021-04-06T14:00:00Z,561.34,562.08,557.38,558.8587,214290,5826,559.717826
2021-04-06T14:15:00Z,558.51,558.9,557.1,557.925,136110,3671,557.941715
2021-04-06T14:30:00Z,557.92,558.4595,556.52,558.42,145505,4132,557.418235
2021-04-06T14:45:00Z,558.43,559.68,557.64,559.4975,142072,3605,558.82077
2021-04-06T15:00:00Z,559.5099,561.52,558.3,561.52,137754,3850,559.998479
2021-04-06T15:15:00Z,561.52,562.165,560.392,561.265,154378,4006,561.38832
2021-04-06T15:30:00Z,561.18,561.32,559.51,560.27,112480,3100,560.315191
2021-04-06T15:45:00Z,560.25,560.585,559.43,560.385,89406,2869,560.080124
2021-04-06T16:00:00Z,560.38,560.47,558.111,558.42,86377,2739,559.10166
2021-04-06T16:15:00Z,558.15,558.8599,557.64,558.43,127065,3115,558.312304
2021-04-06T16:30:00Z,558.32,559.34,557.94,558.69,88285,2545,558.552918
2021-04-06T16:45:00Z,558.82,559.1,556.84,557.1675,86192,2509,557.916166
2021-04-06T17:00:00Z,557.1,557.3,554.41,555.6247,190421,5395,555.602022
2021-04-06T17:15:00Z,555.6,555.6,550.9449,552.23,240319,5506,552.965392
2021-04-06T17:30:00Z,552.11,553.93,551.3101,553.83,172998,4482,552.581748
2021-04-06T17:45:00Z,553.82,555.07,553.45,555.07,122753,2940,554.259667
2021-04-06T18:00:00Z,555.05,556.4534,554.45,556.17,127689,2666,555.542082
2021-04-06T18:15:00Z,556.1549,556.85,555.6601,556.48,80862,2264,556.31716
2021-04-06T18:30:00Z,556.47,557.4707,555.09,557.0783,123990,3155,556.281479
2021-04-06T18:45:00Z,556.94,557.59,556,557.4037,130097,2997,556.846532
2021-04-06T19:00:00Z,557.41,557.75,555.18,555.8001,95285,2651,556.089324
2021-04-06T19:15:00Z,555.7749,556.94,555.17,556.06,85794,2283,556.148117
2021-04-06T19:30:00Z,556.06,556.9,555.13,555.21,102175,3117,555.844053
2021-04-06T19:45:00Z,555.05,555.26,552.52,554.34,432862,10288,553.81431
2021-04-06T20:00:00Z,554.46,554.6,554.37,554.45,974496,173,554.459868
2021-04-06T20:15:00Z,554.46,554.8,554.46,554.65,4206,77,554.669414
2021-04-06T20:30:00Z,554.7,554.7,554.7,554.7,4042,21,554.700175
2021-04-06T20:45:00Z,554.75,554.75,554.55,554.55,1443,18,554.727561
2021-04-06T21:30:00Z,554.45,554.45,554.45,554.45,503,5,554.451292
2021-04-06T21:45:00Z,554.65,554.65,554.65,554.65,401,6,554.642843
2021-04-06T22:00:00Z,554.51,554.51,554.51,554.51,100,1,554.51
2021-04-06T22:30:00Z,554.51,554.75,554.51,554.75,1619,13,554.70323
2021-04-06T22:45:00Z,554.85,554.9,554.85,554.9,421,3,554.888194
