timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T09:15:00Z,138.68,138.68,138.68,138.68,358,1,138.68
2023-06-02T10:15:00Z,138.6,138.6,138.6,138.6,100,1,138.6
2023-06-02T10:30:00Z,138.65,138.65,138.65,138.65,100,1,138.65
2023-06-02T10:45:00Z,138.65,138.65,138.65,138.65,377,3,138.65252
2023-06-02T11:00:00Z,138.35,138.8,138.35,138.6,1454,27,138.655867
2023-06-02T11:15:00Z,138.84,138.88,138.84,138.88,12650,49,138.878322
2023-06-02T11:30:00Z,138.86,138.86,138.86,138.86,585,7,138.860752
2023-06-02T11:45:00Z,138.8,138.8,138.79,138.79,726,9,138.794834
2023-06-02T12:00:00Z,138.93,138.93,137.68,138.65,2815,99,138.442283
2023-06-02T12:15:00Z,138.48,138.69,138.48,138.69,1243,14,138.643982
2023-06-02T12:30:00Z,138.49,139.14,138.49,139.13,5773,199,139.000507
2023-06-02T12:45:00Z,139.1,139.14,139,139.04,4859,133,139.067109
2023-06-02T13:00:00Z,138.98,139.32,138.98,139.19,8498,121,139.200544
2023-06-02T13:15:00Z,139.19,139.66,139.02,139.66,6005,137,139.335697
2023-06-02T13:30:00Z,139.56,140.6,139.34,140.0603,1275096,15317,140.012519
2023-06-02T13:45:00Z,140,140.64,139.86,140.1,501807,9391,140.219794
2023-06-02T14:00:00Z,140.12,140.6137,139.944,140.55,366471,6800,140.167447
2023-06-02T14:15:00Z,140.56,140.975,140.14,140.9066,453023,6859,140.589511
2023-06-02T14:30:00Z,140.91,140.95,140.6,140.815,272487,4576,140.816135
2023-06-02T14:45:00Z,140.82,141.09,140.71,140.83,366422,5434,140.884336
2023-06-02T15:00:00Z,140.85,141.25,140.7501,141.2,387338,5321,141.022596
2023-06-02T15:15:00Z,141.2007,141.3083,141.09,141.25,321133,4775,141.204397
2023-06-02T15:30:00Z,141.25,141.29,140.65,140.79,452809,6270,140.880452
2023-06-02T15:45:00Z,140.77,140.95,140.61,140.8,248206,3671,140.811789
2023-06-02T16:00:00Z,140.81,140.85,140.58,140.82,375009,4746,140.722703
2023-06-02T16:15:00Z,140.81,141.005,140.6,140.985,404037,5147,140.807236
2023-06-02T16:30:00Z,141,141.1317,140.82,140.99,170642,2599,140.992427
2023-06-02T16:45:00Z,140.99,141.18,140.93,141.18,172064,2628,141.086175
2023-06-02T17:00:00Z,141.19,141.255,141.005,141.05,172980,2612,141.138954
2023-06-02T17:15:00Z,141.05,141.29,141.04,141.28,194418,2771,141.204616
2023-06-02T17:30:00Z,141.2801,141.295,141,141.125,239743,3460,141.181197
2023-06-02T17:45:00Z,141.12,141.3597,141.08,141.13,230725,3488,141.215179
2023-06-02T18:00:00Z,141.12,141.17,141.01,141.07,170780,2875,141.088272
2023-06-02T18:15:00Z,141.08,141.42,141.07,141.395,211508,3301,141.278114
2023-06-02T18:30:00Z,141.4,141.48,141.31,141.345,228825,3589,141.408128
2023-06-02T18:45:00Z,141.345,141.36,141.02,141.21,219805,3686,141.217365
2023-06-02T19:00:00Z,141.23,141.32,141.03,141.11,470996,4439,141.178017
2023-06-02T19:15:00Z,141.12,141.19,140.935,141.015,347383,4993,141.098383
2023-06-02T19:30:00Z,141.01,141.11,140.79,140.8189,527690,7651,140.971712
2023-06-02T19:45:00Z,140.81,140.855,140.31,140.42,1487550,18486,140.563203
2023-06-02T20:00:00Z,140.47,140.47,140.35,140.4,2403499,108,140.469887
2023-06-02T20:15:00Z,140.47,140.47,140.08,140.23,12077,32,140.427937
2023-06-02T20:30:00Z,140.16,140.47,140.16,140.47,102972,5,140.466502
2023-06-02T20:45:00Z,140.12,140.12,140.05,140.05,1841,17,140.078957
2023-06-02T21:00:00Z,140.11,140.2,140.11,140.18,4265,38,140.167684
2023-06-02T21:15:00Z,140.06,140.06,140.06,140.06,498,6,140.060157
2023-06-02T21:30:00Z,140.05,140.09,139.98,140.09,535,14,140.014934
2023-06-02T21:45:00Z,140.19,140.19,140.19,140.19,365,7,140.180904
2023-06-02T22:30:00Z,140.39,140.39,140.39,140.39,100,1,140.39
2023-06-02T22:45:00Z,140.36,140.36,140.36,140.36,1000,5,140.361
2023-06-02T23:15:00Z,140.24,140.24,140.24,140.24,356,1,140.24
2023-06-02T23:30:00Z,140.33,140.33,140.24,140.24,1502,4,140.270153
2023-06-02T23:45:00Z,140.33,140.34,140.24,140.33,1431,10,140.302558
2023-06-05T08:45:00Z,141.39,141.39,141.38,141.38,444,10,141.380721
2023-06-05T09:15:00Z,141.27,141.27,141.27,141.27,396,12,141.201515
2023-06-05T09:30:00Z,140.91,140.92,140.69,140.69,462,9,140.829979
2023-06-05T10:00:00Z,140.75,140.75,140.75,140.75,244,2,140.75
2023-06-05T11:00:00Z,140.6,140.6,140.6,140.6,132,2,140.6
2023-06-05T11:30:00Z,140.7,140.7,140.7,140.7,168,3,140.7
2023-06-05T12:00:00Z,140.8499,140.8499,140.4,140.4,6104,101,140.516591
2023-06-05T12:15:00Z,140.36,140.46,140.36,140.46,631,3,140.439239
2023-06-05T12:30:00Z,140.36,140.36,140.2,140.2,3862,25,140.293656
2023-06-05T12:45:00Z,140.3,140.3,140.01,140.01,1202,9,140.058727
2023-06-05T13:00:00Z,140.32,140.32,140.26,140.26,1391,27,140.293228
2023-06-05T13:15:00Z,140.3,140.54,140.3,140.54,2942,54,140.441975
2023-06-05T13:30:00Z,140.11,140.34,139.015,139.045,737201,9966,139.619216
2023-06-05T13:45:00Z,139.045,139.29,138.46,138.66,503277,8107,139.086306
2023-06-05T14:00:00Z,138.69,139.28,138.36,138.56,468738,8429,138.803691
2023-06-05T14:15:00Z,138.57,138.87,138.44,138.6903,452607,7970,138.657842
2023-06-05T14:30:00Z,138.72,138.95,138.52,138.765,362408,6778,138.722644
2023-06-05T14:45:00Z,138.78,139.08,138.4,138.495,342443,5267,138.781728
2023-06-05T15:00:00Z,138.5,139,138.45,138.54,297518,4661,138.751047
2023-06-05T15:15:00Z,138.54,138.62,138.4,138.54,346133,4306,138.496759
2023-06-05T15:30:00Z,138.53,138.65,138.4,138.524,234241,3744,138.51456
2023-06-05T15:45:00Z,138.525,138.58,138.3,138.505,244601,3604,138.457125
2023-06-05T16:00:00Z,138.52,138.69,138.381,138.671,251750,3104,138.505665
2023-06-05T16:15:00Z,138.68,138.79,138.58,138.73,166788,2464,138.678643
2023-06-05T16:30:00Z,138.72,138.79,138.63,138.76,128598,2095,138.732161
2023-06-05T16:45:00Z,138.76,138.84,138.56,138.615,185178,2639,138.674987
2023-06-05T17:00:00Z,138.615,138.62,138.43,138.51,143325,2454,138.525912
2023-06-05T17:15:00Z,138.5,138.53,138.16,138.2695,257102,3706,138.345703
2023-06-05T17:30:00Z,138.27,138.42,138.13,138.4103,158974,2796,138.244813
2023-06-05T17:45:00Z,138.41,138.65,138.4075,138.615,177385,2764,138.519739
2023-06-05T18:00:00Z,138.62,138.6969,138.51,138.67,196280,3264,138.59697
2023-06-05T18:15:00Z,138.68,138.99,138.67,138.985,179259,2894,138.83649
2023-06-05T18:30:00Z,138.99,139.08,138.63,138.74,249198,4389,138.826984
2023-06-05T18:45:00Z,138.73,138.92,138.51,138.9,193441,3288,138.714978
2023-06-05T19:00:00Z,138.92,139.1,138.76,139.08,244801,4214,138.927323
2023-06-05T19:15:00Z,139.07,139.075,138.81,138.96,203675,3709,138.9105
2023-06-05T19:30:00Z,138.96,139.24,138.89,139.14,300184,5069,139.09681
2023-06-05T19:45:00Z,139.13,139.28,139,139.1,747565,11396,139.149862
2023-06-05T20:00:00Z,139.12,139.17,138.92,139.09,1686305,117,139.089846
2023-06-05T20:15:00Z,139.09,139.09,138.99,138.99,1200,6,139.072167
2023-06-05T20:30:00Z,139.2,139.2,139.09,139.09,13829,9,139.095926
2023-06-05T20:45:00Z,139.2,139.2,139.2,139.2,819,14,139.20293
2023-06-05T21:15:00Z,139.12,139.12,139.12,139.12,106,2,139.12
2023-06-05T21:30:00Z,138.9383,138.9383,138.9383,138.9383,366,1,138.9383
2023-06-05T22:15:00Z,139.04,139.04,139.04,139.04,100,1,139.04
2023-06-05T22:30:00Z,139.09,139.09,139.09,139.09,400,1,139.09
2023-06-05T22:45:00Z,139.07,139.07,139.07,139.07,289,2,139.069273
2023-06-05T23:00:00Z,138.91,138.91,138.91,138.91,130,1,138.91
2023-06-05T23:45:00Z,139,139,138.91,138.91,1537,4,138.950117
2023-06-06T09:30:00Z,139.64,139.64,139.64,139.64,145,9,139.637655
2023-06-06T12:00:00Z,139.3,139.5837,139.2,139.5837,1399,24,139.337298
2023-06-06T13:00:00Z,139.2,139.2,139,139,2421,40,139.040768
2023-06-06T13:15:00Z,138.84,138.84,138.84,138.84,818,18,138.827164
2023-06-06T13:30:00Z,138.68,139.49,138.2066,139.24,534147,7039,138.896917
2023-06-06T13:45:00Z,139.25,139.55,138.72,138.86,421072,7629,139.093521
2023-06-06T14:00:00Z,138.87,139.43,138.7903,139.285,376797,7171,139.085617
2023-06-06T14:15:00Z,139.27,139.47,139.075,139.17,354794,5920,139.259283
2023-06-06T14:30:00Z,139.18,139.52,139.1,139.51,290636,4263,139.334668
2023-06-06T14:45:00Z,139.52,139.88,139.5013,139.88,293271,4465,139.690461
2023-06-06T15:00:00Z,139.9,140.1,139.61,139.63,255297,4231,139.882424
2023-06-06T15:15:00Z,139.62,139.71,139.3483,139.5799,216928,3788,139.566011
2023-06-06T15:30:00Z,139.58,139.715,139.39,139.68,207435,3405,139.570141
2023-06-06T15:45:00Z,139.69,139.89,139.57,139.715,294101,3879,139.725766
2023-06-06T16:00:00Z,139.74,139.91,139.4335,139.67,136759,2451,139.672298
2023-06-06T16:15:00Z,139.66,139.72,139.35,139.43,163183,2573,139.514895
2023-06-06T16:30:00Z,139.43,139.5599,139.37,139.49,138679,2600,139.44698
2023-06-06T16:45:00Z,139.4689,139.54,139.31,139.42,121933,2240,139.427484
2023-06-06T17:00:00Z,139.42,139.55,139.34,139.47,123729,1873,139.456524
2023-06-06T17:15:00Z,139.471,139.57,139.08,139.33,250026,3413,139.279909
2023-06-06T17:30:00Z,139.33,139.355,139.15,139.15,141490,2454,139.261437
2023-06-06T17:45:00Z,139.14,139.25,139.02,139.07,217807,3437,139.134004
2023-06-06T18:00:00Z,139.0757,139.1085,138.8,139.0789,262786,3842,138.948965
2023-06-06T18:15:00Z,139.08,139.18,138.9918,139.1,168466,2583,139.091077
2023-06-06T18:30:00Z,139.11,139.14,138.96,139,176651,2939,139.045118
2023-06-06T18:45:00Z,139,139.08,138.86,139.04,236727,3257,138.962981
2023-06-06T19:00:00Z,139.04,139.14,138.9,138.92,178152,2925,139.003937
2023-06-06T19:15:00Z,138.93,139.2799,138.905,139.27,252685,3975,139.066592
2023-06-06T19:30:00Z,139.275,139.32,138.98,139.14,431592,7269,139.151667
2023-06-06T19:45:00Z,139.13,139.55,139.075,139.31,1087768,14027,139.307042
2023-06-06T20:00:00Z,139.34,139.35,138.85,139.21,1911571,105,139.339807
2023-06-06T20:15:00Z,139.34,139.34,139.29,139.334,10312,11,139.330671
2023-06-06T20:30:00Z,139.34,139.34,139.34,139.34,23788,1,139.34
2023-06-06T20:45:00Z,139.29,139.34,139.29,139.29,697,7,139.302554
2023-06-06T21:30:00Z,139.2,139.2,139.2,139.2,171,1,139.2
2023-06-06T22:00:00Z,139.2,139.2,139.2,139.2,150,1,139.2
2023-06-06T22:30:00Z,139.32,139.32,139.32,139.32,200,2,139.32
2023-06-06T22:45:00Z,139.31,139.31,139.3,139.3,201,3,139.304975
2023-06-06T23:15:00Z,139.33,139.33,139.33,139.33,700,6,139.33
2023-06-06T23:30:00Z,139.34,139.34,139.34,139.34,245,3,139.34
2023-06-06T23:45:00Z,139.37,139.37,139.37,139.37,100,1,139.37
2023-06-07T08:45:00Z,139.34,139.34,139.34,139.34,564,4,139.338865
2023-06-07T11:30:00Z,139.34,139.34,139.34,139.34,423,29,139.343593
2023-06-07T11:45:00Z,139.59,139.8,139.59,139.8,1314,18,139.705784
2023-06-07T12:00:00Z,139.34,139.9,139.34,139.75,2671,66,139.499314
