timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T12:15:00Z,2944.15,2944.15,2944.15,2944.15,448,15,2944.137388
2021-12-27T13:00:00Z,2941.13,2941.13,2941.13,2941.13,432,44,2943.783193
2021-12-27T13:15:00Z,2949,2949,2949,2949,106,5,2948.92783
2021-12-27T13:30:00Z,2949,2949,2949,2949,238,26,2948.911891
2021-12-27T13:45:00Z,2951.89,2951.89,2951,2951,1272,98,2951.493593
2021-12-27T14:00:00Z,2948.13,2948.13,2948.13,2948.13,190,20,2948.219263
2021-12-27T14:15:00Z,2950.69,2950.69,2950.69,2950.69,129,12,2950.408062
2021-12-27T14:30:00Z,2944.21,2963.82,2943.385,2959.47,84490,10406,2952.223737
2021-12-27T14:45:00Z,2958.43,2959.2024,2948.96,2953,35834,3880,2954.794333
2021-12-27T15:00:00Z,2953.13,2957.58,2951.5963,2953.87,25865,2896,2954.661645
2021-12-27T15:15:00Z,2953.894,2963.99,2953.894,2963.99,29646,2646,2958.079272
2021-12-27T15:30:00Z,2964.23,2966.8799,2962.09,2963.02,29825,2971,2964.61991
2021-12-27T15:45:00Z,2962.94,2964.72,2960.62,2963.1114,18367,2065,2962.200526
2021-12-27T16:00:00Z,2963.72,2964.86,2960.995,2964.46,16101,1736,2962.968385
2021-12-27T16:15:00Z,2963.76,2964.43,2958.14,2961.79,27751,2300,2960.299059
2021-12-27T16:30:00Z,2959.6637,2961.49,2956.93,2956.94,20317,1887,2958.604191
2021-12-27T16:45:00Z,2957.53,2957.53,2951.32,2951.32,12792,1357,2954.479265
2021-12-27T17:00:00Z,2951.795,2952.49,2948.1201,2952.49,17818,1770,2950.957663
2021-12-27T17:15:00Z,2952.96,2953.53,2950.15,2951.15,19414,1882,2951.810702
2021-12-27T17:30:00Z,2951.53,2956.2,2951.16,2953.505,16766,2011,2953.485021
2021-12-27T17:45:00Z,2954.37,2957.21,2953.94,2955.3,19723,1323,2954.82876
2021-12-27T18:00:00Z,2955.005,2960.679,2955.005,2960,16770,1618,2958.313978
2021-12-27T18:15:00Z,2960.37,2960.53,2959.3361,2959.4675,8257,1016,2959.947683
2021-12-27T18:30:00Z,2959.12,2959.43,2956.03,2959.43,15447,1420,2958.14065
2021-12-27T18:45:00Z,2959.38,2959.39,2957.96,2959.01,6969,862,2958.55954
2021-12-27T19:00:00Z,2958.745,2958.745,2956.205,2956.35,8603,984,2957.567385
2021-12-27T19:15:00Z,2956.65,2956.65,2954.2984,2954.61,11693,1105,2955.278087
2021-12-27T19:30:00Z,2954.05,2954.65,2952.61,2953.835,13109,1093,2953.52626
2021-12-27T19:45:00Z,2953.36,2956.262,2952.25,2954.98,14139,1568,2954.294489
2021-12-27T20:00:00Z,2954.75,2955.26,2952.89,2953.62,10731,1417,2953.913494
2021-12-27T20:15:00Z,2954.12,2955.5406,2951.525,2955.17,17131,1753,2953.457063
2021-12-27T20:30:00Z,2955.97,2957.91,2955.37,2957.91,15654,1950,2956.434355
2021-12-27T20:45:00Z,2958.03,2959.525,2955.13,2957.07,76104,5741,2957.397284
2021-12-27T21:00:00Z,2958.13,2958.13,2958.13,2958.13,304806,219,2958.109306
2021-12-28T13:00:00Z,2968,2968.7,2968,2968.7,732,91,2968.190628
2021-12-28T13:45:00Z,2963.777,2963.777,2963.777,2963.777,174,10,2964.206839
2021-12-28T14:30:00Z,2964.72,2965.9801,2944.08,2950.75,90859,9522,2956.561173
2021-12-28T14:45:00Z,2950,2950.71,2939.93,2948.17,38760,4218,2944.662297
