timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,29,29,29,29,500,1,29
2020-03-20T08:15:00Z,29.4,29.4,29.4,29.4,894,11,29.411074
2020-03-20T08:30:00Z,29.12,29.12,29.12,29.12,100,1,29.12
2020-03-20T08:45:00Z,29.5,29.5,29.5,29.5,385,3,29.5
2020-03-20T09:00:00Z,29.5,30,29.5,29.71,3142,22,29.898527
2020-03-20T09:15:00Z,29.71,29.72,29.71,29.72,743,8,29.715841
2020-03-20T09:30:00Z,29.76,29.76,29.55,29.7,370,3,29.687027
2020-03-20T09:45:00Z,29.75,29.75,29.75,29.75,416,3,29.75
2020-03-20T10:00:00Z,29.9,29.9,29.78,29.78,273,2,29.840659
2020-03-20T10:15:00Z,29.76,29.76,29.75,29.75,558,44,29.756685
2020-03-20T10:45:00Z,29.53,29.6,29.5,29.5,587,7,29.527683
2020-03-20T11:00:00Z,29.31,29.49,29.2,29.2,2154,12,29.3248
2020-03-20T11:15:00Z,29.2,29.2,29,29,4506,30,29.1298
2020-03-20T11:30:00Z,29.02,29.1,29,29.1,1994,12,29.05336
2020-03-20T11:45:00Z,29,29.05,28.92,29,3828,19,29.000972
2020-03-20T12:00:00Z,29.2,29.5,28.95,29.25,27618,88,29.25994
2020-03-20T12:15:00Z,29.28,29.28,29.02,29.03,11682,38,29.092354
2020-03-20T12:30:00Z,29.15,29.15,28.29,28.84,87297,60,28.392374
2020-03-20T12:45:00Z,28.84,28.9,28.52,28.6,7625,54,28.782897
2020-03-20T13:00:00Z,28.6,28.82,28.3,28.4,45893,221,28.615535
2020-03-20T13:15:00Z,28.37,28.81,27.81,28.81,24293,167,28.121319
2020-03-20T13:30:00Z,28.68,28.75,26.81,26.925,5489501,15884,28.193474
2020-03-20T13:45:00Z,26.92,27.93,26.7,27.68,2441895,18180,27.287512
2020-03-20T14:00:00Z,27.67,27.92,27.26,27.27,1510018,12760,27.547837
2020-03-20T14:15:00Z,27.27,27.735,27.27,27.53,1840106,12391,27.561566
2020-03-20T14:30:00Z,27.55,27.65,27.21,27.26,3005801,17386,27.42301
2020-03-20T14:45:00Z,27.26,27.5,27.125,27.38,1782574,11543,27.28557
2020-03-20T15:00:00Z,27.38,27.73,27.14,27.6118,2235449,12414,27.427527
2020-03-20T15:15:00Z,27.6137,27.69,26.71,27.01,2809980,13773,27.14011
2020-03-20T15:30:00Z,27.0001,27.13,26.83,26.9733,1601861,9629,26.974981
2020-03-20T15:45:00Z,26.98,27.15,26.85,26.86,1149023,7801,26.980569
2020-03-20T16:00:00Z,26.865,26.97,26.62,26.85,1710927,10582,26.798238
