timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T11:00:00Z,186.05,186.05,186,186,986,37,186.076673
2022-10-21T11:15:00Z,185.27,185.27,185.27,185.27,418,12,185.32189
2022-10-21T11:30:00Z,185.34,185.34,185,185.15,2696,79,185.175534
2022-10-21T12:00:00Z,186.84,186.84,184.8,184.85,3699,83,185.222138
2022-10-21T12:15:00Z,184.81,184.82,184.5,184.6,2891,64,184.665061
2022-10-21T12:30:00Z,184.98,185.19,184.98,185.19,1606,22,185.06924
2022-10-21T13:00:00Z,185.8,186.6,185.71,185.82,11223,148,185.930664
2022-10-21T13:15:00Z,186.315,186.55,185.75,185.75,1353,28,186.042846
2022-10-21T13:30:00Z,185.8,187.1,185.05,187.055,1394370,4938,185.807385
2022-10-21T13:45:00Z,187.03,188.58,186.99,188.505,323478,4471,187.708082
2022-10-21T14:00:00Z,188.55,189.28,188.04,188.44,242744,4190,188.670004
2022-10-21T14:15:00Z,188.6,188.61,187.07,187.1375,143411,2847,187.942595
2022-10-21T14:30:00Z,187.1,187.6,186.32,186.63,194720,3510,186.713811
2022-10-21T14:45:00Z,186.58,187.34,186.28,186.55,187755,3193,186.993742
2022-10-21T15:00:00Z,186.64,186.72,186.06,186.58,164384,3069,186.332947
2022-10-21T15:15:00Z,186.55,187.04,186.335,186.89,134188,2517,186.74496
2022-10-21T15:30:00Z,186.89,187.48,186.45,187.23,117223,2159,186.987694
2022-10-21T15:45:00Z,187.23,187.83,186.95,187.83,150994,2464,187.388445
2022-10-21T16:00:00Z,187.87,188.43,187.76,188.23,136253,2431,188.090473
2022-10-21T16:15:00Z,188.25,188.53,187.95,188.01,99922,1970,188.213473
2022-10-21T16:30:00Z,188.05,188.94,187.91,188.89,109884,2239,188.47971
2022-10-21T16:45:00Z,188.9,189.5245,188.89,189.18,108683,1986,189.218265
2022-10-21T17:00:00Z,189.19,189.44,188.5,188.63,116737,2078,189.073918
2022-10-21T17:15:00Z,188.65,188.93,188.33,188.78,106777,2114,188.67369
2022-10-21T17:30:00Z,188.8,189.1,188.64,188.86,137788,2294,188.889807
2022-10-21T17:45:00Z,188.89,189.52,188.88,189.51,127627,2280,189.103439
2022-10-21T18:00:00Z,189.54,189.71,189.175,189.175,103413,2149,189.525984
2022-10-21T18:15:00Z,189.2,189.345,188.89,189.32,109261,1894,189.139284
2022-10-21T18:30:00Z,189.33,189.56,189.114,189.16,126095,2231,189.34993
2022-10-21T18:45:00Z,189.15,189.475,189.02,189.45,132192,2248,189.265774
2022-10-21T19:00:00Z,189.47,190.22,189.37,190.14,326298,3785,189.716702
2022-10-21T19:15:00Z,190.15,190.95,190.06,190.69,256198,4109,190.436447
2022-10-21T19:30:00Z,190.68,190.76,190.37,190.53,239806,4006,190.526096
2022-10-21T19:45:00Z,190.53,190.61,190.16,190.53,561315,10546,190.401264
2022-10-21T20:00:00Z,190.37,190.37,190.25,190.37,3751072,95,190.36993
2022-10-21T20:15:00Z,190.37,190.5,190.252,190.252,10874,6,190.348362
