timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T12:00:00Z,1792,1792,1792,1792,528,8,1792.018144
2019-12-20T12:30:00Z,1792.57,1792.74,1792.57,1792.74,643,20,1792.813266
2019-12-20T13:00:00Z,1791.99,1795,1791.99,1794,3060,74,1793.817731
2019-12-20T13:15:00Z,1794.5,1795.5,1794.5,1795.06,1725,56,1795.139681
2019-12-20T13:30:00Z,1795,1795.88,1795,1795.88,1126,36,1795.493695
2019-12-20T14:00:00Z,1795.69,1795.69,1795,1795,2262,59,1795.144257
2019-12-20T14:15:00Z,1795.09,1804,1795.09,1799.14,39025,852,1799.404001
2019-12-20T14:30:00Z,1800.08,1802.97,1791.12,1793.96,1397719,6921,1801.342093
2019-12-20T14:45:00Z,1794.3,1796.6,1788.55,1788.708,199860,4145,1795.171493
2019-12-20T15:00:00Z,1789.1999,1794.47,1788.59,1791.85,90386,2787,1792.247397
2019-12-20T15:15:00Z,1791.905,1795.94,1791.425,1795.8141,79482,2362,1793.665337
2019-12-20T15:30:00Z,1795.59,1796,1793.78,1794.5916,61793,1929,1794.606611
2019-12-20T15:45:00Z,1794.61,1795,1791,1792.16,69861,2315,1792.958504
2019-12-20T16:00:00Z,1791.765,1794.76,1791.765,1794.2,51193,1862,1793.604932
2019-12-20T16:15:00Z,1793.6212,1795.16,1793.6212,1794.605,44153,1761,1794.484059
2019-12-20T16:30:00Z,1794.595,1796.72,1794.25,1796.05,64477,1948,1795.69516
2019-12-20T16:45:00Z,1796,1797.21,1794.4556,1794.57,51225,1617,1795.878819
2019-12-20T17:00:00Z,1794.76,1794.9,1793.8,1794.6463,51970,1508,1794.45424
2019-12-20T17:15:00Z,1794.715,1797.5,1794.66,1797.5,46313,1478,1795.801753
2019-12-20T17:30:00Z,1797.48,1797.95,1796.72,1797.2107,56687,1651,1797.401025
2019-12-20T17:45:00Z,1797.56,1798,1796.52,1797.8,37677,1441,1797.43848
2019-12-20T18:00:00Z,1797.89,1798.15,1797.1479,1798.02,67283,1798,1797.896365
2019-12-20T18:15:00Z,1798,1799.69,1797.46,1799.67,87019,2219,1798.451727
2019-12-20T18:30:00Z,1799.69,1799.79,1798.15,1798.2642,48205,1554,1798.970934
2019-12-20T18:45:00Z,1798.41,1798.7,1797.03,1798.2646,47812,1556,1797.931561
2019-12-20T19:00:00Z,1798.2757,1798.2963,1795.53,1795.8,71854,1978,1796.737224
2019-12-20T19:15:00Z,1795.78,1795.839,1794.74,1795.18,62798,1938,1795.265995
2019-12-20T19:30:00Z,1795.165,1796.54,1794.88,1796.46,51716,1688,1795.602379
2019-12-20T19:45:00Z,1796.48,1797.35,1795.72,1796.99,69884,2058,1796.522066
2019-12-20T20:00:00Z,1797.0134,1797.48,1792.51,1793.8,92765,2737,1794.759085
2019-12-20T20:15:00Z,1793.81,1796,1792.27,1792.67,140826,2843,1794.42493
2019-12-20T20:30:00Z,1792.74,1792.791,1787.4,1788.6,192430,4927,1790.336595
2019-12-20T20:45:00Z,1788.51,1788.59,1782.45,1786.57,549625,10924,1786.070072
2019-12-20T21:00:00Z,1786.5,1786.99,1784.62,1784.84,2059316,357,1786.46966
2019-12-20T21:15:00Z,1785.1,1786.495,1785.1,1785.25,129258,102,1786.432346
2019-12-20T21:30:00Z,1785.1,1785.3,1785.1,1785.3,1517,18,1785.190547
2019-12-20T21:45:00Z,1786.5,1786.5,1784.15,1785.3,5557,84,1785.255422
2019-12-20T22:00:00Z,1785.22,1785.22,1784.6,1784.6,808,14,1784.979295
2019-12-20T22:45:00Z,1785.2,1785.2,1785.2,1785.2,209,9,1785.182727
2019-12-23T11:00:00Z,1789.9,1790,1789.9,1790,475,11,1789.974547
2019-12-23T12:00:00Z,1789.5,1790,1789.5,1790,357,7,1789.867339
2019-12-23T12:15:00Z,1791,1791,1790.5,1790.5,230,3,1790.717391
2019-12-23T12:30:00Z,1790.49,1790.49,1790.49,1790.49,323,10,1790.700464
2019-12-23T12:45:00Z,1790.47,1791,1790.47,1791,314,7,1790.74863
2019-12-23T13:00:00Z,1789.8712,1790.9998,1789.8712,1789.9,3191,83,1790.452584
2019-12-23T13:15:00Z,1790,1790,1790,1790,102,3,1790
2019-12-23T13:30:00Z,1790,1790.5,1789.5814,1790.5,2251,44,1790.204042
2019-12-23T13:45:00Z,1789.61,1789.9,1789.55,1789.85,2451,41,1789.742366
2019-12-23T14:00:00Z,1789.2501,1789.3017,1789,1789,1638,45,1789.078162
2019-12-23T14:15:00Z,1789,1790,1788.86,1789.44,3590,116,1789.154115
2019-12-23T14:30:00Z,1788.26,1792.95,1784.51,1788.9138,228886,5074,1788.659647
2019-12-23T14:45:00Z,1788.86,1789.93,1785,1786.49,114349,3189,1787.479955
2019-12-23T15:00:00Z,1786.09,1788.99,1784.75,1786.582,82007,2492,1786.291561
2019-12-23T15:15:00Z,1786.5,1789.6085,1786.1735,1788.08,68374,2056,1787.918777
2019-12-23T15:30:00Z,1788,1788.06,1785.3,1785.99,81069,1988,1786.294217
2019-12-23T15:45:00Z,1786.28,1788,1786.09,1788,45853,1487,1786.87576
2019-12-23T16:00:00Z,1788.24,1789.46,1786.54,1787.4384,53719,1761,1788.234488
2019-12-23T16:15:00Z,1787.47,1791.495,1787.47,1790.985,91230,2117,1789.575292
2019-12-23T16:30:00Z,1790.8084,1791.26,1788.71,1789.7,60419,1729,1790.195224
2019-12-23T16:45:00Z,1789.71,1789.9814,1788.45,1789.23,39982,1309,1789.185088
2019-12-23T17:00:00Z,1789.3301,1790,1788.45,1788.45,135788,1321,1788.651496
2019-12-23T17:15:00Z,1788.45,1788.7066,1787,1787.3685,48428,1446,1787.91754
2019-12-23T17:30:00Z,1787.02,1787.7712,1786.76,1787.3,31640,1241,1787.243818
2019-12-23T17:45:00Z,1787.2025,1788,1786.4,1786.7128,36985,1171,1787.060302
2019-12-23T18:00:00Z,1786.92,1788.36,1786.92,1787.87,33542,1088,1787.859406
2019-12-23T18:15:00Z,1787.77,1789.14,1787.7661,1788.65,29686,1074,1788.575654
2019-12-23T18:30:00Z,1788.65,1789.14,1787.72,1787.8067,37100,1074,1788.189855
2019-12-23T18:45:00Z,1787.5,1787.8,1786.72,1787.35,26578,905,1787.265941
2019-12-23T19:00:00Z,1787.25,1789.7998,1787.1554,1788.9,48309,1281,1789.005815
2019-12-23T19:15:00Z,1788.88,1790.49,1788.62,1790.24,46669,1428,1789.597988
2019-12-23T19:30:00Z,1790.33,1791.53,1790.24,1790.77,48195,1466,1790.84606
2019-12-23T19:45:00Z,1790.87,1790.99,1789.95,1790.62,56701,1220,1790.569363
2019-12-23T20:00:00Z,1790.68,1791.672,1790.28,1790.475,42896,1441,1791.056763
2019-12-23T20:15:00Z,1790.445,1791.68,1790.362,1791.3002,42809,1401,1791.032624
2019-12-23T20:30:00Z,1791.17,1792.15,1790.5,1791.06,66067,1972,1791.510554
2019-12-23T20:45:00Z,1791.25,1793,1790.5,1793,162165,4214,1791.809002
2019-12-23T21:00:00Z,1793,1793,1792.75,1792.9,331985,42,1792.999596
2019-12-23T21:15:00Z,1793,1793,1793,1793,203,8,1792.968473
2019-12-23T21:30:00Z,1793.95,1793.95,1793.95,1793.95,200,9,1793.9524
2019-12-23T21:45:00Z,1793,1793,1793,1793,1232,1,1793
2019-12-24T12:30:00Z,1798.98,1798.98,1797,1798,2331,43,1797.657379
2019-12-24T12:45:00Z,1796.62,1797,1796.62,1797,352,7,1796.603551
2019-12-24T13:00:00Z,1796.45,1798.5,1796.01,1796.01,1140,23,1796.717702
2019-12-24T13:15:00Z,1795.4001,1795.7669,1795.4001,1795.7669,307,6,1795.738487
2019-12-24T13:30:00Z,1797,1797,1797,1797,350,9,1796.997286
2019-12-24T13:45:00Z,1796.0001,1796.0001,1796,1796,200,2,1796.00005
2019-12-24T14:00:00Z,1796.09,1796.09,1795.5,1795.5,806,19,1795.893622
2019-12-24T14:15:00Z,1796.76,1796.81,1794.11,1794.5,2206,49,1795.256069
2019-12-24T14:30:00Z,1793.99,1795.57,1789.99,1790.76,140986,3132,1793.012763
2019-12-24T14:45:00Z,1791.6776,1792.127,1789.1498,1792.127,81500,2320,1790.479094
2019-12-24T15:00:00Z,1792.45,1793.25,1791.23,1792.47,52240,1861,1792.413613
2019-12-24T15:15:00Z,1792.3731,1794.2646,1792.3731,1792.962,43481,1556,1793.096006
2019-12-24T15:30:00Z,1792.7618,1793.44,1792.19,1793.18,41871,1539,1792.67891
2019-12-24T15:45:00Z,1793.18,1793.5,1790.7723,1791.395,52988,1463,1792.05195
2019-12-24T16:00:00Z,1791.77,1792.7,1791.1822,1792.59,23163,1027,1791.996663
2019-12-24T16:15:00Z,1792.37,1793.0665,1791.69,1791.8736,22891,1069,1792.39458
2019-12-24T16:30:00Z,1791.82,1792.27,1791.01,1791.01,29266,1026,1791.618103
2019-12-24T16:45:00Z,1791.01,1792.04,1790.5,1791.01,34315,1167,1791.399608
2019-12-24T17:00:00Z,1791,1791.47,1789.5,1790.27,51137,1815,1790.464473
2019-12-24T17:15:00Z,1790.1557,1790.33,1788.66,1789.07,45059,1554,1789.730154
2019-12-24T17:30:00Z,1789.37,1790.2,1787.575,1790,56923,1827,1788.981216
2019-12-24T17:45:00Z,1790,1790.15,1788.62,1789.63,125016,2306,1789.360509
2019-12-24T18:00:00Z,1789.21,1790,1789.21,1789.9111,100395,39,1789.217194
2019-12-24T18:15:00Z,1789.21,1789.21,1789.21,1789.21,1217,4,1789.212769
2019-12-24T18:30:00Z,1789.3918,1789.3918,1789.3918,1789.3918,106,4,1789.386887
2019-12-24T20:00:00Z,1789.21,1789.21,1789.21,1789.21,200,1,1789.21
2019-12-26T12:30:00Z,1793.01,1793.8,1793.01,1793.8,834,21,1793.59446
2019-12-26T12:45:00Z,1797.84,1798,1796.8,1796.8,2209,40,1797.154269
2019-12-26T13:00:00Z,1798,1798,1795.85,1796,3091,89,1796.018473
2019-12-26T13:15:00Z,1795.97,1797,1794.96,1797,2574,47,1795.616876
2019-12-26T13:30:00Z,1797.48,1798.3,1796.88,1798.29,5749,196,1797.610047
2019-12-26T13:45:00Z,1798.54,1799.5,1797.8,1799.25,2714,95,1798.860349
2019-12-26T14:00:00Z,1799.44,1804,1799.44,1803.89,12859,500,1801.879654
2019-12-26T14:15:00Z,1804.11,1804.11,1801.1,1801.21,6687,240,1802.43415
2019-12-26T14:30:00Z,1801.01,1811.2,1799.5,1808.8175,451775,9656,1806.240147
2019-12-26T14:45:00Z,1808.695,1815.94,1808.45,1815.65,226440,5880,1812.897672
2019-12-26T15:00:00Z,1816,1824.65,1815.26,1822.3802,323961,8561,1820.834717
2019-12-26T15:15:00Z,1822.03,1824.7,1821.572,1822.52,116672,3712,1823.231674
2019-12-26T15:30:00Z,1822.71,1822.99,1820.39,1821.37,105244,3301,1821.400808
2019-12-26T15:45:00Z,1821.6591,1822.86,1820.74,1822.1207,215512,2749,1822.260734
2019-12-26T16:00:00Z,1822.1923,1829.28,1822,1827.615,217361,6166,1826.317588
2019-12-26T16:15:00Z,1827.679,1833.83,1827.5977,1831.78,193283,5382,1831.050732
2019-12-26T16:30:00Z,1831.65,1842.7784,1830.83,1842.184,251826,6488,1836.523866
2019-12-26T16:45:00Z,1842.395,1850.18,1840.77,1847.44,325051,9440,1844.122397
2019-12-26T17:00:00Z,1847.3565,1849.1,1842.525,1846.4686,194915,5768,1846.306458
2019-12-26T17:15:00Z,1846.7217,1846.7217,1841.395,1843.4,156954,3963,1843.581504
2019-12-26T17:30:00Z,1843.25,1847.4799,1842.71,1846.035,127539,3533,1845.093988
