timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T11:00:00Z,363,363,363,363,500,3,363.0039
2021-05-14T12:30:00Z,362.6,362.6,362.4,362.4,727,21,362.479601
2021-05-14T13:15:00Z,364.6,364.61,364.6,364.61,580,12,364.614655
2021-05-14T13:30:00Z,363.03,363.76,361.4944,362.44,181091,2846,362.614903
2021-05-14T13:45:00Z,362.55,364.2,362.43,363.74,245921,3811,363.267637
2021-05-14T14:00:00Z,363.725,364.01,363.0301,363.4,88783,2032,363.539733
2021-05-14T14:15:00Z,363.36,364.15,363.11,363.52,69710,1593,363.788315
2021-05-14T14:30:00Z,363.48,364.13,363.48,363.81,74206,1682,363.884552
2021-05-14T14:45:00Z,363.935,364.4,363.86,364.01,93809,1794,364.100919
2021-05-14T15:00:00Z,364.025,364.14,363.8512,363.95,106978,1992,364.011451
2021-05-14T15:15:00Z,364,364.7,363.9108,364.64,205696,2606,364.111087
2021-05-14T15:30:00Z,364.635,364.7137,363.91,364,88202,1387,364.129988
2021-05-14T15:45:00Z,363.9991,364.02,363.18,363.395,57023,1340,363.613612
2021-05-14T16:00:00Z,363.48,363.79,362.38,363.7,69802,1502,363.100511
2021-05-14T16:15:00Z,363.85,364.03,363.485,363.485,48222,1117,363.82449
2021-05-14T16:30:00Z,363.575,363.7725,363.15,363.2064,39822,986,363.439286
2021-05-14T16:45:00Z,363.16,363.32,362.99,363.14,32300,904,363.169119
2021-05-14T17:00:00Z,363.22,363.51,363.01,363.12,48817,1134,363.304182
2021-05-14T17:15:00Z,363.11,363.13,362.64,362.945,52241,1263,362.891801
2021-05-14T17:30:00Z,362.95,363.03,362.73,362.9208,42383,1033,362.898373
2021-05-14T17:45:00Z,362.93,363.095,362.71,363.0469,32999,937,362.925386
2021-05-14T18:00:00Z,363.06,363.3,362.96,363.2568,42667,1262,363.103774
2021-05-14T18:15:00Z,363.255,363.46,363.15,363.15,63041,1445,363.300184
2021-05-14T18:30:00Z,363.23,363.4,362.92,363.22,61331,1621,363.156349
2021-05-14T18:45:00Z,363.23,363.99,363.12,363.745,70145,1687,363.538193
2021-05-14T19:00:00Z,363.74,363.79,363.195,363.415,65865,1631,363.494337
2021-05-14T19:15:00Z,363.5,363.56,363.0812,363.27,118011,2126,363.312956
2021-05-14T19:30:00Z,363.285,363.485,363.01,363.14,116203,2677,363.195324
2021-05-14T19:45:00Z,363.11,364.27,363.03,363.84,319981,5783,363.717366
2021-05-14T20:00:00Z,363.91,364,363.91,364,924676,55,363.910034
2021-05-14T20:45:00Z,364.11,364.11,364.02,364.02,22941,8,363.91237
2021-05-14T21:15:00Z,363.91,363.91,363.91,363.91,430,14,363.937791
2021-05-14T21:45:00Z,364,364,364,364,200,2,364
2021-05-17T11:45:00Z,362.18,362.18,361.02,361.02,584,40,361.810651
2021-05-17T12:00:00Z,359,359,359,359,178,10,359.432472
2021-05-17T12:15:00Z,361.85,361.85,361.85,361.85,600,1,361.85
2021-05-17T12:45:00Z,363.5,363.5,363.5,363.5,209,4,363.497703
2021-05-17T13:30:00Z,363.49,363.49,360.51,361.69,228136,2857,361.54256
2021-05-17T13:45:00Z,361.8,362.19,359.74,359.78,145521,2731,360.851189
2021-05-17T14:00:00Z,359.7,359.87,358.06,358.95,200620,3482,358.957515
2021-05-17T14:15:00Z,358.85,361.09,358.85,360.62,147724,2222,360.522675
