timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T11:45:00Z,133.5,133.5,133.5,133.5,238,16,133.5
2023-06-02T12:00:00Z,133.8,133.8,133.11,133.55,1211,32,133.397704
2023-06-02T12:15:00Z,133.23,133.5,133.23,133.5,705,11,133.453191
2023-06-02T12:30:00Z,133.29,133.29,133.29,133.29,100,1,133.29
2023-06-02T12:45:00Z,133.3,133.3,133.29,133.3,966,18,133.30558
2023-06-02T13:00:00Z,133.3,133.3,133,133,1955,71,133.113801
2023-06-02T13:15:00Z,133,134.22,132.8678,134.22,2034,32,133.677419
2023-06-02T13:30:00Z,133.71,135.06,133.5,134.63,624890,7648,134.203726
2023-06-02T13:45:00Z,134.635,135.24,133.89,134.0918,386922,6558,134.570905
2023-06-02T14:00:00Z,134.095,134.99,134.07,134.64,232224,4395,134.716797
2023-06-02T14:15:00Z,134.66,134.785,134.21,134.225,153819,3200,134.425063
2023-06-02T14:30:00Z,134.225,134.475,134.14,134.34,201977,3816,134.293142
2023-06-02T14:45:00Z,134.31,134.84,134.31,134.7,122565,2766,134.582609
2023-06-02T15:00:00Z,134.7,134.94,134.59,134.68,167027,3401,134.739012
2023-06-02T15:15:00Z,134.685,135.02,134.68,134.78,190568,3705,134.902538
2023-06-02T15:30:00Z,134.74,134.85,134.425,134.49,239414,3928,134.641471
2023-06-02T15:45:00Z,134.5,134.99,134.4997,134.82,126039,2545,134.711391
2023-06-02T16:00:00Z,134.85,135.35,134.85,135.263,96589,2596,135.075868
2023-06-02T16:15:00Z,135.26,135.48,135.13,135.42,118254,2375,135.305556
2023-06-02T16:30:00Z,135.4072,135.615,135.34,135.59,118923,2013,135.433931
2023-06-02T16:45:00Z,135.59,135.88,135.59,135.88,113995,2379,135.777752
2023-06-02T17:00:00Z,135.9,135.92,135.68,135.92,132105,3242,135.78956
2023-06-02T17:15:00Z,135.94,136.095,135.91,136.06,88233,1955,136.008774
2023-06-02T17:30:00Z,136.04,136.23,135.939,135.96,94141,1986,136.09212
2023-06-02T17:45:00Z,135.97,136.3,135.93,136.3,122533,2481,136.115989
2023-06-02T18:00:00Z,136.32,136.43,136.14,136.2,101758,2297,136.330576
2023-06-02T18:15:00Z,136.24,136.34,136.145,136.29,131951,2541,136.213216
2023-06-02T18:30:00Z,136.3,136.505,136.281,136.48,120042,2436,136.378413
2023-06-02T18:45:00Z,136.48,136.68,136.3675,136.675,172218,3279,136.465731
2023-06-02T19:00:00Z,136.69,136.97,136.69,136.9,164591,3585,136.821667
2023-06-02T19:15:00Z,136.91,136.9165,136.65,136.67,182548,4138,136.726628
2023-06-02T19:30:00Z,136.67,136.965,136.65,136.85,295713,5944,136.804051
2023-06-02T19:45:00Z,136.85,136.93,136.73,136.83,794003,12424,136.844263
2023-06-02T20:00:00Z,136.86,136.87,136.6,136.8,1215660,94,136.869683
2023-06-02T20:15:00Z,136.84,136.87,136.84,136.87,20169,3,136.869851
2023-06-02T20:45:00Z,136.62,136.62,136.62,136.62,44515,5,136.867489
2023-06-02T21:15:00Z,136.87,136.87,136.87,136.87,200,1,136.87
2023-06-02T21:45:00Z,136.89,136.89,136.6414,136.6414,226,4,136.764071
2023-06-02T22:45:00Z,136.9999,136.9999,136.9999,136.9999,100,1,136.9999
2023-06-05T08:00:00Z,137.33,137.33,137.33,137.33,115,3,137.304783
2023-06-05T11:00:00Z,137,137,137,137,341,17,137.016628
2023-06-05T11:15:00Z,137.3,137.3,137.3,137.3,300,7,137.3
2023-06-05T12:00:00Z,136.88,136.88,136.88,136.88,253,34,137.020838
2023-06-05T12:45:00Z,137,137,136.9999,136.9999,326,10,136.956166
2023-06-05T13:15:00Z,137,137,137,137,307,23,136.941107
2023-06-05T13:30:00Z,137,138.295,136.94,137.31,350578,4935,137.52953
2023-06-05T13:45:00Z,137.31,138,137.22,137.94,160870,3192,137.524833
2023-06-05T14:00:00Z,137.9718,138.31,137.4,137.52,148179,3178,137.637272
2023-06-05T14:15:00Z,137.545,137.97,137.19,137.42,106440,2509,137.552686
2023-06-05T14:30:00Z,137.42,137.78,137.13,137.38,216138,3327,137.480176
2023-06-05T14:45:00Z,137.43,137.5415,137.16,137.17,125910,2331,137.392101
2023-06-05T15:00:00Z,137.165,137.515,137.165,137.41,96720,1909,137.332895
2023-06-05T15:15:00Z,137.43,137.62,137.34,137.62,86303,1606,137.43855
2023-06-05T15:30:00Z,137.615,137.75,137.33,137.37,100760,2020,137.559786
2023-06-05T15:45:00Z,137.41,137.558,137.32,137.53,60488,1418,137.437297
2023-06-05T16:00:00Z,137.543,137.635,137.44,137.53,67173,1525,137.518274
2023-06-05T16:15:00Z,137.5471,137.6,137.5,137.53,60718,1385,137.546829
2023-06-05T16:30:00Z,137.54,137.68,137.4483,137.65,72373,1568,137.542691
