timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T13:00:00Z,335.9,335.9,335.9,335.9,365,18,335.627562
2020-11-20T13:15:00Z,334.9547,334.9547,334.9547,334.9547,120,2,335.11225
2020-11-20T13:30:00Z,335,335.02,332,332.12,3878,111,333.584515
2020-11-20T13:45:00Z,332.5,333,330.05,333,2091,49,331.434979
2020-11-20T14:15:00Z,335.01,336.85,335,335.09,4150,45,335.362537
2020-11-20T14:30:00Z,335,337.6599,334.73,336.135,371233,1862,336.154535
2020-11-20T14:45:00Z,336.16,336.54,334.825,335.44,118836,2360,335.545732
2020-11-20T15:00:00Z,335.44,335.69,332.445,332.62,141589,2693,333.977835
2020-11-20T15:15:00Z,332.584,333.085,331.975,332.27,209960,3062,332.431934
2020-11-20T15:30:00Z,332.2,334.2536,331.71,333.225,240555,3125,333.279584
2020-11-20T15:45:00Z,333.2265,333.5425,332.49,333.185,107466,1865,333.027856
2020-11-20T16:00:00Z,333.125,335.9,333,335.5423,149464,2254,333.890838
2020-11-20T16:15:00Z,335.5623,336.64,335.26,336.185,62184,1441,335.939529
2020-11-20T16:30:00Z,336.18,336.53,335.585,335.585,49947,1173,336.179848
2020-11-20T16:45:00Z,335.58,335.7,334.83,335.1388,60662,1314,335.215621
2020-11-20T17:00:00Z,335.09,335.09,334.24,334.33,57271,1301,334.730769
2020-11-20T17:15:00Z,334.24,334.72,334.06,334.635,45787,1101,334.46941
2020-11-20T17:30:00Z,334.57,335.3,334.058,335.2969,50668,1225,334.649675
2020-11-20T17:45:00Z,335.41,335.9132,335.35,335.67,58545,1336,335.611447
2020-11-20T18:00:00Z,335.645,336.29,335.59,336,60395,1343,335.923777
2020-11-20T18:15:00Z,336.02,336.53,335.67,335.82,66989,1414,336.136521
2020-11-20T18:30:00Z,335.9,336.18,335.48,335.81,58388,1396,335.843611
2020-11-20T18:45:00Z,335.77,335.92,335.6225,335.75,56400,1262,335.803244
2020-11-20T19:00:00Z,335.78,336.545,335.7,336.19,92690,1775,336.144739
2020-11-20T19:15:00Z,336.2,336.33,335.86,336.185,82208,1665,336.103307
2020-11-20T19:30:00Z,336.12,336.74,335.7,335.7,73962,1615,336.179315
2020-11-20T19:45:00Z,335.675,335.82,335.13,335.2394,87504,1845,335.507907
2020-11-20T20:00:00Z,335.35,335.44,334,334.08,110547,2459,334.777654
2020-11-20T20:15:00Z,334.09,335,333.55,334.91,117663,2630,334.425582
2020-11-20T20:30:00Z,334.82,335.1733,334.74,335.02,177822,3700,334.978783
2020-11-20T20:45:00Z,335.09,335.41,334.18,334.71,361942,7160,334.76851
2020-11-20T21:00:00Z,334.7,334.7335,334.7,334.7335,1030986,65,334.700044
2020-11-20T22:30:00Z,335.74,335.74,335.74,335.74,400,7,335.705175
2020-11-23T12:45:00Z,336.85,336.85,336.85,336.85,211,3,336.854787
2020-11-23T13:00:00Z,337,337,337,337,704,4,336.998636
2020-11-23T13:15:00Z,336.99,337,336.99,337,392,2,336.992551
2020-11-23T13:30:00Z,337,337,337,337,391,4,337
2020-11-23T14:15:00Z,336,336,336,336,288,4,336.066146
2020-11-23T14:30:00Z,335.55,336.259,334.3202,334.83,147792,2183,335.404562
2020-11-23T14:45:00Z,334.88,336.15,334.17,334.52,119263,2576,335.674795
2020-11-23T15:00:00Z,334.71,335.525,334.55,335.435,56358,1348,335.073985
2020-11-23T15:15:00Z,335.3,336,333.19,333.355,75261,1881,334.978983
2020-11-23T15:30:00Z,333.28,334.405,333.27,334.27,78966,1744,334.039681
2020-11-23T15:45:00Z,334.23,335.6,334.12,334.675,85187,1362,335.005704
2020-11-23T16:00:00Z,334.79,335.4,333.31,333.44,65738,1490,334.572647
2020-11-23T16:15:00Z,333.386,333.64,332.61,332.75,65768,1773,333.125894
2020-11-23T16:30:00Z,332.6,332.98,331.59,332.07,83252,1978,332.225908
2020-11-23T16:45:00Z,332.17,332.71,332.02,332.645,45765,1220,332.37422
2020-11-23T17:00:00Z,332.545,332.65,331.76,331.965,51594,1305,332.174511
2020-11-23T17:15:00Z,331.71,332.3,331.64,331.75,46258,1279,331.952661
2020-11-23T17:30:00Z,331.78,332.64,331.78,332.5297,57623,1123,332.338903
2020-11-23T17:45:00Z,332.47,332.68,332.07,332.57,52569,1196,332.29294
2020-11-23T18:00:00Z,332.58,332.865,332.38,332.64,93906,1037,332.706772
2020-11-23T18:15:00Z,332.64,332.64,331.855,332.1813,53855,1233,332.101728
2020-11-23T18:30:00Z,332.15,333.55,332.15,333.52,58279,1368,332.879726
2020-11-23T18:45:00Z,333.525,334.01,333.24,333.87,90831,1402,333.748215
2020-11-23T19:00:00Z,333.87,334.18,332.7,332.955,66324,1383,333.626265
2020-11-23T19:15:00Z,333.03,333.2615,332.43,332.85,43303,1088,332.902136
2020-11-23T19:30:00Z,332.83,333.445,332.7,332.9,63304,1321,333.064895
2020-11-23T19:45:00Z,332.87,334.03,332.8272,334,70644,1428,333.272802
2020-11-23T20:00:00Z,334.005,334.53,333.94,334.4,128865,2190,334.244766
2020-11-23T20:15:00Z,334.38,334.5,333.75,334.41,78764,1692,334.271737
2020-11-23T20:30:00Z,334.39,334.6,334.22,334.5,115174,2485,334.444744
2020-11-23T20:45:00Z,334.51,335.41,334,335.06,254533,4687,334.722564
2020-11-23T21:00:00Z,335.06,335.06,335.0265,335.0265,644753,46,335.059978
2020-11-23T23:00:00Z,335.06,335.06,335.06,335.06,150,1,335.06
2020-11-23T23:15:00Z,335.42,335.95,335.42,335.95,639,13,335.583943
2020-11-23T23:30:00Z,335.98,336,335.98,336,400,2,335.995
2020-11-23T23:45:00Z,336,336.24,336,336.24,350,5,336.162771
2020-11-24T00:15:00Z,336.82,336.82,336.82,336.82,500,3,336.81248
2020-11-24T12:45:00Z,337,337,337,337,200,2,336.985
2020-11-24T13:00:00Z,337,338.1646,337,338.1646,535,16,337.465071
2020-11-24T14:00:00Z,338.5,338.87,338.5,338.87,694,16,338.548905
2020-11-24T14:15:00Z,338.84,339.03,337.06,337.06,1263,34,337.914418
2020-11-24T14:30:00Z,336.18,337.65,335.675,337.33,783600,3022,336.308646
2020-11-24T14:45:00Z,336.995,337.28,334.74,335.53,124610,2130,335.877712
2020-11-24T15:00:00Z,335.66,337.18,334.425,336.365,108515,2299,335.939158
2020-11-24T15:15:00Z,336.29,338.035,336.21,337.98,120666,2272,337.237546
2020-11-24T15:30:00Z,337.89,337.93,336.73,337.71,71330,1561,337.503965
2020-11-24T15:45:00Z,337.8,338.62,337.385,337.62,71256,1790,338.039996
2020-11-24T16:00:00Z,337.687,337.687,336.07,336.8,71838,1825,336.873196
2020-11-24T16:15:00Z,336.88,337.75,336.57,337.635,80526,1733,337.133014
2020-11-24T16:30:00Z,337.53,338.32,337.52,338.2,75243,1518,337.875465
2020-11-24T16:45:00Z,338.26,340,338.17,339.18,91607,1807,339.134174
2020-11-24T17:00:00Z,339.145,339.39,338.61,338.66,73884,1541,338.916264
2020-11-24T17:15:00Z,338.66,338.93,338.3767,338.88,33938,1129,338.729947
2020-11-24T17:30:00Z,338.83,338.86,338.21,338.43,54892,1225,338.515824
2020-11-24T17:45:00Z,338.235,338.505,337.765,337.92,55090,1043,338.173833
2020-11-24T18:00:00Z,337.9895,338.0867,337.5485,337.67,46898,1091,337.803938
2020-11-24T18:15:00Z,337.705,337.78,335.61,335.94,58455,1320,336.679369
2020-11-24T18:30:00Z,336.01,337.06,335.4,335.975,80548,1852,336.103796
2020-11-24T18:45:00Z,335.975,335.975,334.829,334.91,49169,1233,335.278919
2020-11-24T19:00:00Z,334.965,336.09,334.68,336.09,55541,1434,335.339327
2020-11-24T19:15:00Z,336.01,337.17,335.62,336.79,64582,1620,336.333147
2020-11-24T19:30:00Z,336.755,337.54,336.44,337.5,50667,1394,336.99234
2020-11-24T19:45:00Z,337.5,337.51,336.425,336.78,53792,1329,336.948847
2020-11-24T20:00:00Z,336.75,337.21,336.42,336.86,68945,1659,336.835331
2020-11-24T20:15:00Z,336.8,336.97,336.49,336.58,74272,1867,336.651125
2020-11-24T20:30:00Z,336.64,336.97,336.19,336.29,114240,2588,336.680333
2020-11-24T20:45:00Z,336.25,336.61,335.23,335.8,230390,4888,335.864847
2020-11-24T21:00:00Z,336.01,336.01,335.9764,335.9764,1846643,49,336.009987
2020-11-24T22:15:00Z,336.68,336.68,336.68,336.68,173,1,336.68
2020-11-24T23:15:00Z,336.68,336.68,336.68,336.68,120,1,336.68
2020-11-25T13:45:00Z,337.2,337.2,337.18,337.18,254,4,337.188268
2020-11-25T14:00:00Z,337.19,337.2,337.19,337.2,360,13,337.268917
2020-11-25T14:15:00Z,337,338.62,337,338.62,1715,13,338.163756
