timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T09:45:00Z,77.4,77.4,77.4,77.4,249,14,77.406827
2021-09-03T11:00:00Z,77.35,77.35,77.35,77.35,128,2,77.35
2021-09-03T11:45:00Z,77.3,77.3,77.3,77.3,249,9,77.308514
2021-09-03T12:00:00Z,77.45,77.45,77.29,77.29,1050,22,77.341481
2021-09-03T12:15:00Z,77.29,77.29,77.26,77.26,1614,14,77.26575
2021-09-03T12:30:00Z,77.27,77.27,77.22,77.22,395,4,77.24286
2021-09-03T12:45:00Z,77.16,77.16,77.16,77.16,300,11,77.16
2021-09-03T13:00:00Z,77.27,77.27,77.25,77.25,239,7,77.258682
2021-09-03T13:15:00Z,77.17,77.3,76.95,77.2,6216,171,77.140568
2021-09-03T13:30:00Z,77.26,77.38,76.8233,76.89,458563,3333,77.078249
2021-09-03T13:45:00Z,76.9,76.93,76.695,76.79,248846,2922,76.805764
2021-09-03T14:00:00Z,76.785,77.05,76.78,76.9814,185691,2260,76.923011
2021-09-03T14:15:00Z,76.98,77.09,76.922,77.02,144839,1640,77.001139
2021-09-03T14:30:00Z,77.02,77.17,76.96,77.17,155803,1711,77.035228
2021-09-03T14:45:00Z,77.16,77.275,77.12,77.15,226429,2413,77.185964
2021-09-03T15:00:00Z,77.14,77.26,77.05,77.215,172085,1881,77.176772
2021-09-03T15:15:00Z,77.2138,77.3,77.165,77.27,205143,2104,77.23569
2021-09-03T15:30:00Z,77.26,77.33,77.11,77.155,192221,1952,77.219866
2021-09-03T15:45:00Z,77.16,77.255,77.16,77.225,125942,1384,77.205248
2021-09-03T16:00:00Z,77.225,77.305,77.18,77.18,157941,1611,77.250688
2021-09-03T16:15:00Z,77.18,77.21,77.075,77.0831,250586,2351,77.150224
2021-09-03T16:30:00Z,77.09,77.195,77.06,77.1,156748,1599,77.121383
2021-09-03T16:45:00Z,77.095,77.175,77.095,77.1406,107033,1173,77.140922
2021-09-03T17:00:00Z,77.145,77.21,77.135,77.16,111483,1251,77.168058
2021-09-03T17:15:00Z,77.17,77.24,77.142,77.225,190600,1694,77.183302
2021-09-03T17:30:00Z,77.22,77.325,77.22,77.284,151573,1512,77.257724
2021-09-03T17:45:00Z,77.2825,77.285,77.18,77.245,135589,1362,77.234125
2021-09-03T18:00:00Z,77.2401,77.35,77.19,77.345,215714,2019,77.27843
2021-09-03T18:15:00Z,77.345,77.355,77.275,77.305,141317,1550,77.31981
