timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T09:45:00Z,38.61,38.65,38.61,38.65,4100,5,38.649024
2023-05-12T10:45:00Z,38.64,38.65,38.64,38.65,3754,10,38.645978
2023-05-12T11:00:00Z,38.61,38.63,38.58,38.59,2988,25,38.608728
2023-05-12T11:15:00Z,38.6,38.6,38.56,38.56,3813,11,38.579232
2023-05-12T11:30:00Z,38.55,38.6,38.55,38.6,400,4,38.5625
2023-05-12T12:00:00Z,38.6,38.62,38.49,38.56,7991,64,38.562353
2023-05-12T12:15:00Z,38.5,38.5,38.5,38.5,225,5,38.5
2023-05-12T12:30:00Z,38.46,38.55,38.4046,38.55,3076,12,38.529418
2023-05-12T12:45:00Z,38.5,38.5,38.45,38.45,837,11,38.489128
2023-05-12T13:00:00Z,38.43,38.46,38.43,38.44,3370,32,38.442504
2023-05-12T13:15:00Z,38.5,38.5,38.4,38.4,4049,48,38.450716
2023-05-12T13:30:00Z,38.46,38.53,38.09,38.16,652767,4073,38.287886
2023-05-12T13:45:00Z,38.16,38.21,37.95,38.04,641811,5094,38.072928
2023-05-12T14:00:00Z,38.04,38.12,37.925,37.97,504543,4027,38.000218
2023-05-12T14:15:00Z,37.97,38.015,37.89,37.895,344153,2892,37.965594
2023-05-12T14:30:00Z,37.895,37.915,37.84,37.895,357941,3453,37.874934
2023-05-12T14:45:00Z,37.895,37.8973,37.77,37.82,499994,3543,37.82533
2023-05-12T15:00:00Z,37.82,37.89,37.69,37.745,620323,4467,37.8086
2023-05-12T15:15:00Z,37.745,37.75,37.63,37.63,588939,4037,37.682036
2023-05-12T15:30:00Z,37.63,37.665,37.545,37.55,542836,3549,37.612371
2023-05-12T15:45:00Z,37.5575,37.66,37.5575,37.6278,383844,3038,37.629827
2023-05-12T16:00:00Z,37.63,37.65,37.49,37.5,424569,3497,37.539926
2023-05-12T16:15:00Z,37.505,37.57,37.385,37.39,702171,4437,37.460348
2023-05-12T16:30:00Z,37.39,37.475,37.35,37.375,422891,3653,37.403762
2023-05-12T16:45:00Z,37.375,37.385,37.2901,37.295,508735,3901,37.332526
2023-05-12T17:00:00Z,37.29,37.33,37.26,37.325,473925,3592,37.291301
2023-05-12T17:15:00Z,37.33,37.4391,37.28,37.415,519131,3737,37.337079
2023-05-12T17:30:00Z,37.41,37.4699,37.375,37.385,638220,4534,37.424143
2023-05-12T17:45:00Z,37.38,37.39,37.25,37.315,555448,4276,37.305488
2023-05-12T18:00:00Z,37.315,37.35,37.28,37.3,414252,3341,37.314619
2023-05-12T18:15:00Z,37.3,37.34,37.28,37.305,349654,2683,37.302875
2023-05-12T18:30:00Z,37.305,37.34,37.18,37.21,599647,4166,37.27091
2023-05-12T18:45:00Z,37.21,37.3199,37.21,37.2716,395816,3397,37.267115
2023-05-12T19:00:00Z,37.28,37.34,37.21,37.31,461466,3495,37.28409
2023-05-12T19:15:00Z,37.31,37.38,37.31,37.325,486989,3487,37.346615
2023-05-12T19:30:00Z,37.325,37.38,37.29,37.305,813411,5448,37.335792
2023-05-12T19:45:00Z,37.3,37.5,37.29,37.49,1936750,11317,37.3963
2023-05-12T20:00:00Z,37.52,37.52,37.48,37.49,2768933,121,37.49001
2023-05-12T20:30:00Z,37.48,37.49,37.46,37.47,4630,22,37.484931
2023-05-12T20:45:00Z,37.47,37.47,37.47,37.47,100,1,37.47
2023-05-12T21:00:00Z,37.46,37.46,37.45,37.45,878,13,37.457563
2023-05-12T21:15:00Z,37.43,37.46,37.43,37.46,1194,5,37.433258
2023-05-12T21:45:00Z,37.45,37.45,37.45,37.45,110,2,37.45
2023-05-15T10:15:00Z,37.51,37.51,37.51,37.51,300,3,37.5121
2023-05-15T11:15:00Z,37.78,37.78,37.78,37.78,185,3,37.776486
2023-05-15T11:30:00Z,37.63,37.8,37.6,37.8,3350,5,37.777687
2023-05-15T11:45:00Z,37.77,37.8,37.77,37.8,2824,20,37.796647
2023-05-15T12:00:00Z,37.8,37.8699,37.6,37.8699,16918,18,37.727165
2023-05-15T12:30:00Z,37.63,37.65,37.6,37.61,3353,24,37.610397
2023-05-15T12:45:00Z,37.6,37.6,37.6,37.6,471,4,37.600425
2023-05-15T13:00:00Z,37.5501,37.61,37.55,37.5501,1174,8,37.584301
2023-05-15T13:15:00Z,37.6,37.61,37.55,37.55,19584,22,37.60448
2023-05-15T13:30:00Z,37.6,37.8,37.46,37.7,674732,3903,37.633832
2023-05-15T13:45:00Z,37.7,38,37.6699,37.92,749521,5170,37.857637
2023-05-15T14:00:00Z,37.925,38.045,37.87,37.9228,592642,4480,37.965479
2023-05-15T14:15:00Z,37.93,38.135,37.925,38.1301,757547,4635,38.03086
2023-05-15T14:30:00Z,38.14,38.26,38.1001,38.23,1007487,6119,38.192055
2023-05-15T14:45:00Z,38.23,38.435,38.175,38.36,1126784,5701,38.337348
2023-05-15T15:00:00Z,38.36,38.69,38.36,38.5499,1331805,7495,38.539863
2023-05-15T15:15:00Z,38.54,38.815,38.53,38.81,846859,5674,38.70776
2023-05-15T15:30:00Z,38.81,38.84,38.655,38.7,769305,5800,38.751468
2023-05-15T15:45:00Z,38.69,38.805,38.67,38.78,623199,4481,38.735431
2023-05-15T16:00:00Z,38.78,38.815,38.685,38.725,518802,4132,38.751284
2023-05-15T16:15:00Z,38.725,38.835,38.695,38.805,595338,4540,38.765468
2023-05-15T16:30:00Z,38.8073,38.83,38.69,38.825,451359,3588,38.755539
2023-05-15T16:45:00Z,38.83,38.97,38.81,38.94,589637,4124,38.88081
2023-05-15T17:00:00Z,38.945,39.095,38.905,39.09,701343,5942,39.002339
2023-05-15T17:15:00Z,39.09,39.09,38.9,38.9,734671,6477,39.008351
2023-05-15T17:30:00Z,38.895,38.905,38.78,38.8399,545701,4154,38.846294
2023-05-15T17:45:00Z,38.8375,38.94,38.82,38.8901,644094,3497,38.877405
2023-05-15T18:00:00Z,38.9,38.935,38.84,38.8799,841857,3874,38.884231
2023-05-15T18:15:00Z,38.875,38.8866,38.815,38.858,488683,3674,38.857044
2023-05-15T18:30:00Z,38.86,38.93,38.8401,38.925,651273,4125,38.886019
2023-05-15T18:45:00Z,38.925,38.94,38.83,38.8337,711021,4406,38.886257
2023-05-15T19:00:00Z,38.835,38.945,38.835,38.87,878101,5205,38.896634
2023-05-15T19:15:00Z,38.875,38.91,38.855,38.865,640617,4188,38.888205
2023-05-15T19:30:00Z,38.865,38.899,38.78,38.785,1008137,6620,38.851214
2023-05-15T19:45:00Z,38.78,38.84,38.74,38.79,2638128,15113,38.789602
2023-05-15T20:00:00Z,38.82,38.87,38.77,38.87,3193831,105,38.770133
2023-05-15T20:15:00Z,38.87,38.91,38.87,38.87,3354,27,38.871786
2023-05-15T20:30:00Z,38.87,38.91,38.87,38.91,20965,77,38.891906
2023-05-15T20:45:00Z,38.92,38.92,38.91,38.91,3584,15,38.916696
2023-05-15T21:15:00Z,38.8,38.9,38.8,38.8,3341,25,38.805645
2023-05-15T21:30:00Z,38.9,38.9,38.9,38.9,424,1,38.9
2023-05-15T22:00:00Z,38.8,38.8,38.79,38.79,536,8,38.792538
