timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:00:00Z,138.19,138.19,137.72,137.72,6499,63,137.810932
2023-09-08T08:15:00Z,137.61,137.61,137.42,137.42,8948,128,137.513717
2023-09-08T08:30:00Z,137.5,137.54,137.4,137.4,2634,45,137.493482
2023-09-08T09:00:00Z,137.42,137.42,137.18,137.36,2913,49,137.298781
2023-09-08T09:15:00Z,137.35,137.4,137.35,137.35,1450,22,137.366903
2023-09-08T09:30:00Z,137.38,137.38,137.38,137.38,978,8,137.384601
2023-09-08T09:45:00Z,137.5,137.5,137.31,137.31,3504,70,137.425936
2023-09-08T10:00:00Z,137.4,137.5,137.4,137.42,3012,40,137.429648
2023-09-08T10:15:00Z,137.42,137.51,137.42,137.51,2238,38,137.487199
2023-09-08T10:30:00Z,137.48,137.5,137.35,137.35,7245,80,137.464356
2023-09-08T10:45:00Z,137.4,137.4,137.4,137.4,131,4,137.400458
2023-09-08T11:00:00Z,137.47,137.48,137.36,137.41,6932,147,137.426543
2023-09-08T11:15:00Z,137.26,137.26,136.65,136.81,19970,330,137.071362
2023-09-08T11:30:00Z,136.95,136.95,136.66,136.66,7172,146,136.832964
2023-09-08T11:45:00Z,136.77,136.99,136.75,136.99,7436,126,136.866992
2023-09-08T12:00:00Z,136.64,138.28,136.64,137.22,64155,1277,137.302627
2023-09-08T12:15:00Z,137.23,137.34,137.2,137.34,16300,215,137.277233
2023-09-08T12:30:00Z,137.37,137.48,137.28,137.3,19559,385,137.383763
2023-09-08T12:45:00Z,137.33,137.48,137.0934,137.11,45548,608,137.332124
2023-09-08T13:00:00Z,137.1,137.2999,137.02,137.1,31336,467,137.164335
2023-09-08T13:15:00Z,137.1,137.25,136.67,136.81,420792,954,137.700928
2023-09-08T13:30:00Z,136.81,137.74,136.81,137.45,3070685,31576,137.357264
2023-09-08T13:45:00Z,137.44,137.69,136.75,136.97,2027253,22534,137.270041
2023-09-08T14:00:00Z,136.973,137.9714,136.77,137.91,1847292,21825,137.479941
2023-09-08T14:15:00Z,137.91,138.43,137.885,138.33,2299039,23688,138.213445
2023-09-08T14:30:00Z,138.33,138.55,137.9,138.09,1688427,19968,138.189836
2023-09-08T14:45:00Z,138.08,138.49,137.89,137.89,1287497,13580,138.20247
2023-09-08T15:00:00Z,137.89,138.345,137.67,138.33,1198779,12799,138.005757
2023-09-08T15:15:00Z,138.335,138.7999,138.335,138.575,1350542,13746,138.566414
2023-09-08T15:30:00Z,138.58,138.8519,138.49,138.6808,919773,10429,138.702486
2023-09-08T15:45:00Z,138.685,138.6888,138.25,138.345,872774,9141,138.471982
2023-09-08T16:00:00Z,138.35,138.46,138.105,138.46,905303,8988,138.262108
2023-09-08T16:15:00Z,138.4599,138.67,138.2846,138.32,683039,8592,138.517949
2023-09-08T16:30:00Z,138.32,138.44,138.16,138.35,751398,8746,138.276349
2023-09-08T16:45:00Z,138.35,138.48,138.14,138.475,689330,7852,138.312975
2023-09-08T17:00:00Z,138.47,138.49,138.29,138.4092,537989,6801,138.391041
2023-09-08T17:15:00Z,138.405,138.74,138.39,138.4587,841227,9732,138.584414
2023-09-08T17:30:00Z,138.46,138.675,138.34,138.645,715788,7491,138.499394
2023-09-08T17:45:00Z,138.635,138.71,138.51,138.645,696733,7965,138.629407
2023-09-08T18:00:00Z,138.64,138.8,137.932,137.995,1217943,13039,138.427999
2023-09-08T18:15:00Z,137.99,138.22,137.94,138.1738,922885,8986,138.074944
2023-09-08T18:30:00Z,138.185,138.24,138,138.1699,796134,8693,138.106852
2023-09-08T18:45:00Z,138.17,138.17,137.81,137.87,704369,7931,137.993978
2023-09-08T19:00:00Z,137.86,137.935,137.66,137.88,982203,10532,137.807755
2023-09-08T19:15:00Z,137.87,138.06,137.82,137.98,911325,9963,137.947867
2023-09-08T19:30:00Z,137.97,138.08,137.83,138.02,960838,11611,137.975542
2023-09-08T19:45:00Z,138.02,138.29,137.905,138.23,2766463,26969,138.107007
2023-09-08T20:00:00Z,138.23,138.47,138.09,138.28,3946524,590,138.230399
2023-09-08T20:15:00Z,138.28,138.45,138.26,138.32,25363,343,138.312224
2023-09-08T20:30:00Z,138.35,138.45,138.3,138.3,8813,185,138.355023
2023-09-08T20:45:00Z,138.3,138.47,138.29,138.31,18278,149,138.301455
2023-09-08T21:00:00Z,138.32,138.32,138.27,138.28,3189,63,138.289625
2023-09-08T21:15:00Z,138.31,138.36,138.3,138.36,3841,41,138.308129
2023-09-08T21:30:00Z,138.31,138.4,138.31,138.4,2734,59,138.350946
2023-09-08T21:45:00Z,138.41,138.45,138.31,138.43,6569,101,138.392224
2023-09-08T22:00:00Z,138.41,138.41,138.32,138.36,5154,82,138.395558
2023-09-08T22:15:00Z,138.35,138.37,138.33,138.33,1525,34,138.354601
2023-09-08T22:30:00Z,138.34,138.36,138.25,138.25,3161,74,138.333327
2023-09-08T22:45:00Z,138.2601,138.3,138.2601,138.27,2347,56,138.274691
2023-09-08T23:00:00Z,138.29,138.29,138.25,138.28,2299,34,138.261765
2023-09-08T23:15:00Z,138.26,138.2812,138.26,138.2812,1340,23,138.281142
2023-09-08T23:30:00Z,138.31,138.31,138.28,138.28,916,19,138.285911
2023-09-08T23:45:00Z,138.28,138.3,138.2599,138.2599,1880,54,138.279332
2023-09-11T08:00:00Z,138.51,138.84,138.33,138.62,8271,177,138.738941
2023-09-11T08:15:00Z,138.64,138.7,138.63,138.7,1925,47,138.640951
2023-09-11T08:30:00Z,138.79,138.8,138.63,138.64,2957,64,138.704166
2023-09-11T08:45:00Z,138.6,138.6,138.5,138.5,880,25,138.566295
2023-09-11T09:00:00Z,138.59,138.66,138.59,138.66,6182,68,138.637541
2023-09-11T09:15:00Z,138.61,138.61,138.54,138.6,1092,27,138.595311
2023-09-11T09:30:00Z,138.69,138.76,138.65,138.65,5229,101,138.700995
2023-09-11T09:45:00Z,138.74,138.74,138.67,138.7,1204,16,138.68809
2023-09-11T10:00:00Z,138.64,138.78,138.6,138.6,4025,88,138.64927
2023-09-11T10:15:00Z,138.58,138.58,138.51,138.51,3422,50,138.549003
2023-09-11T10:30:00Z,138.6,138.6,138.6,138.6,455,8,138.61145
2023-09-11T10:45:00Z,138.7,138.78,138.66,138.67,5355,97,138.726448
2023-09-11T11:00:00Z,138.67,138.79,138.65,138.65,12859,188,138.696229
2023-09-11T11:15:00Z,138.69,138.78,138.69,138.78,3699,66,138.733147
2023-09-11T11:30:00Z,138.72,138.9,138.69,138.86,17398,259,138.837165
2023-09-11T11:45:00Z,138.77,138.8,138.64,138.69,5221,105,138.721818
2023-09-11T12:00:00Z,138.6998,139,138.37,138.9,57708,1220,138.747614
2023-09-11T12:15:00Z,138.86,138.92,138.7,138.9,33909,405,138.837598
2023-09-11T12:30:00Z,138.86,138.9,138.66,138.7,21164,379,138.762192
2023-09-11T12:45:00Z,138.75,138.85,138.66,138.83,21668,401,138.761186
2023-09-11T13:00:00Z,138.84,138.89,138.78,138.82,28705,483,138.842289
2023-09-11T13:15:00Z,138.82,139.1,138.5,138.69,94382,1379,138.80277
2023-09-11T13:30:00Z,138.74,140.35,138.64,139.8599,5480645,55575,139.671579
2023-09-11T13:45:00Z,139.86,140.55,139.6501,140.15,2318995,28054,140.070034
2023-09-11T14:00:00Z,140.17,140.84,140.02,140.24,2421438,28757,140.504425
2023-09-11T14:15:00Z,140.235,140.79,140.16,140.785,1549031,21666,140.445097
2023-09-11T14:30:00Z,140.79,141.12,140.35,140.885,2118001,24975,140.729914
2023-09-11T14:45:00Z,140.88,141.39,140.87,141.155,1792009,22374,141.177363
2023-09-11T15:00:00Z,141.15,141.38,140.95,141.38,1375349,15465,141.120523
2023-09-11T15:15:00Z,141.38,141.78,141.37,141.54,1653814,17354,141.583041
2023-09-11T15:30:00Z,141.5383,141.99,141.3501,141.64,1326949,15553,141.676862
2023-09-11T15:45:00Z,141.645,141.79,141.19,141.22,1682155,14560,141.514026
2023-09-11T16:00:00Z,141.225,141.4,141.17,141.3599,1247598,13104,141.291487
2023-09-11T16:15:00Z,141.36,141.94,141.2312,141.93,1428910,14133,141.526558
2023-09-11T16:30:00Z,141.9221,141.95,141.36,141.395,1035770,11332,141.574778
2023-09-11T16:45:00Z,141.395,141.61,141.26,141.53,1387699,11024,141.483547
2023-09-11T17:00:00Z,141.53,141.74,141.31,141.66,1163795,12503,141.532945
2023-09-11T17:15:00Z,141.655,141.93,141.62,141.835,948941,10894,141.772569
2023-09-11T17:30:00Z,141.84,142.22,141.84,142.05,1728812,20439,142.033297
2023-09-11T17:45:00Z,142.04,142.45,142,142.32,1437962,15125,142.286135
2023-09-11T18:00:00Z,142.32,142.6,142.2,142.5818,1310590,14961,142.361893
2023-09-11T18:15:00Z,142.585,142.62,142.47,142.595,1012432,12065,142.547318
2023-09-11T18:30:00Z,142.595,142.745,142.3,142.325,1356823,13310,142.558875
2023-09-11T18:45:00Z,142.32,142.94,142.28,142.92,1727070,17820,142.636971
2023-09-11T19:00:00Z,142.935,143.28,142.91,143.05,2483586,23584,143.074795
2023-09-11T19:15:00Z,143.06,143.285,142.96,143.225,1728960,18958,143.129812
2023-09-11T19:30:00Z,143.225,143.62,143.19,143.556,2711601,28736,143.446132
2023-09-11T19:45:00Z,143.55,143.58,142.91,143.13,5477577,51524,143.203058
2023-09-11T20:00:00Z,143.13,143.2299,143.01,143.17,6014791,1428,143.097181
2023-09-11T20:15:00Z,143.17,143.3,143.1,143.13,82435,741,143.139418
2023-09-11T20:30:00Z,143.14,143.17,143.04,143.1,135961,537,143.103887
2023-09-11T20:45:00Z,143.09,143.14,143.05,143.0949,94619,469,143.09803
2023-09-11T21:00:00Z,143.07,143.07,142.83,142.9,26561,469,142.938243
2023-09-11T21:15:00Z,142.87,142.8705,142.48,142.53,30102,490,142.676366
2023-09-11T21:30:00Z,142.56,142.72,142.5,142.72,13197,255,142.614072
2023-09-11T21:45:00Z,142.73,142.75,142.53,142.75,16060,228,142.651352
2023-09-11T22:00:00Z,142.75,142.8,142.55,142.6,31671,296,142.705426
2023-09-11T22:15:00Z,142.56,142.8385,142.56,142.61,8360,170,142.686947
2023-09-11T22:30:00Z,142.62,142.6605,142.58,142.58,10845,237,142.632711
2023-09-11T22:45:00Z,142.65,142.7,142.58,142.59,9504,149,142.631642
2023-09-11T23:00:00Z,142.58,142.61,142.55,142.61,9650,151,142.563179
2023-09-11T23:15:00Z,142.68,142.68,142.52,142.52,11245,191,142.582485
2023-09-11T23:30:00Z,142.52,142.5503,142.5,142.5,8708,199,142.524805
2023-09-11T23:45:00Z,142.45,142.5999,142.41,142.42,8616,165,142.487555
2023-09-12T08:00:00Z,142.13,142.31,142,142,4905,121,142.135576
2023-09-12T08:15:00Z,142.19,142.25,142.11,142.19,1729,32,142.1831
2023-09-12T08:30:00Z,142.18,142.2,142.11,142.12,6934,86,142.145968
2023-09-12T08:45:00Z,142.12,142.2,142.12,142.15,3552,81,142.180999
2023-09-12T09:00:00Z,142.1,142.29,142.1,142.13,6447,95,142.212255
2023-09-12T09:15:00Z,142.1,142.2,142.08,142.2,2758,41,142.122005
2023-09-12T09:30:00Z,142.09,142.14,142.08,142.14,2059,40,142.101151
2023-09-12T09:45:00Z,142.14,142.14,142.09,142.12,1536,29,142.111549
2023-09-12T10:00:00Z,142.18,142.21,142.18,142.19,1688,31,142.194419
2023-09-12T10:30:00Z,142.21,142.21,142.19,142.19,1900,35,142.202768
2023-09-12T10:45:00Z,142.15,142.15,142.1,142.15,5226,60,142.140161
2023-09-12T11:00:00Z,142.19,142.36,142.15,142.36,19844,306,142.231513
2023-09-12T11:15:00Z,142.34,142.34,142.08,142.16,13395,166,142.196836
2023-09-12T11:30:00Z,142.18,142.18,142.15,142.15,1649,34,142.167095
2023-09-12T11:45:00Z,142.12,142.18,142.08,142.11,5389,124,142.121342
2023-09-12T12:00:00Z,142.25,142.69,142.04,142.1843,64350,1241,142.220153
2023-09-12T12:15:00Z,142.1998,142.26,142.1,142.1,14195,214,142.158274
2023-09-12T12:30:00Z,142.15,142.2751,142.1,142.15,131442,400,142.911307
2023-09-12T12:45:00Z,142.16,142.16,141.8312,141.9699,45718,722,141.987033
2023-09-12T13:00:00Z,141.92,141.94,141.82,141.93,53767,719,141.88353
2023-09-12T13:15:00Z,141.94,142.44,141.75,142.24,104338,1357,142.057296
2023-09-12T13:30:00Z,142.32,142.45,141.64,141.65,4161051,39903,142.089461
2023-09-12T13:45:00Z,141.67,142.3799,141.43,142.1952,2529086,28839,141.898292
2023-09-12T14:00:00Z,142.19,142.45,141.802,142.3788,1661557,22999,142.09655
2023-09-12T14:15:00Z,142.37,142.3781,141.32,141.34,1870593,23092,141.877449
2023-09-12T14:30:00Z,141.35,141.5499,141.11,141.49,1589498,19855,141.346804
