timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-26T12:15:00Z,354.62,354.62,354.62,354.62,322,8,354.612733
2021-02-26T12:30:00Z,355,355,355,355,617,15,355.517083
2021-02-26T12:45:00Z,356,356,356,356,1158,25,356.004491
2021-02-26T13:00:00Z,353.5,354.995,353.5,353.684,1322,32,354.365526
2021-02-26T13:15:00Z,353,353.5,353,353.5,2381,37,353.104196
2021-02-26T13:30:00Z,354.11,354.11,354.11,354.11,284,7,354.076479
2021-02-26T14:00:00Z,356,356,356,356,326,15,355.882883
2021-02-26T14:15:00Z,355.49,356.57,355.49,356.57,1144,27,355.837159
2021-02-26T14:30:00Z,357.08,359.39,355.72,356.63,254568,3873,357.636215
2021-02-26T14:45:00Z,356.6,356.7,351.16,352.46,252924,4673,353.078308
2021-02-26T15:00:00Z,352.58,352.89,351.281,351.615,141640,2921,351.998816
2021-02-26T15:15:00Z,351.635,352.08,347.12,347.56,227365,3876,350.371822
2021-02-26T15:30:00Z,347.81,351.33,347.5,350.96,164924,3305,349.22168
2021-02-26T15:45:00Z,350.84,352.17,350.455,350.7067,141004,2410,351.120177
2021-02-26T16:00:00Z,350.86,351.84,350.07,350.315,172404,2327,350.875259
2021-02-26T16:15:00Z,350.48,351.009,349.02,350,92043,1928,350.022819
2021-02-26T16:30:00Z,349.78,353.33,349.72,352.64,105057,2217,351.790609
2021-02-26T16:45:00Z,352.66,352.85,351.58,352.47,88407,1406,352.221891
2021-02-26T17:00:00Z,352.515,354.31,351.88,353.72,56100,1492,352.983014
2021-02-26T17:15:00Z,353.61,354.69,353.3,353.74,52966,1098,354.086648
2021-02-26T17:30:00Z,353.745,354.365,353.06,353.65,67094,1410,353.909614
2021-02-26T17:45:00Z,353.65,354.93,353.36,353.78,56787,1620,354.107809
2021-02-26T18:00:00Z,353.66,354.03,352.9,353.89,51164,1362,353.479985
2021-02-26T18:15:00Z,353.82,354.835,353.6287,354.43,46900,1296,354.468346
2021-02-26T18:30:00Z,354.595,354.705,353.68,354.5,81301,1959,354.036629
2021-02-26T18:45:00Z,354.65,354.805,352.81,353.87,79026,1660,353.667864
2021-02-26T19:00:00Z,353.87,354.5,353.27,354.15,63283,1563,354.00827
2021-02-26T19:15:00Z,354.23,354.61,353.87,354.21,68782,1872,354.256098
2021-02-26T19:30:00Z,354.15,354.97,353.99,354.32,63080,1740,354.644165
2021-02-26T19:45:00Z,354.35,355.93,354.35,355.65,88787,1775,355.421638
