timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T09:15:00Z,246.87,246.88,246.87,246.88,211,3,246.875261
2023-09-01T09:45:00Z,247.31,247.31,247.31,247.31,200,4,247.30875
2023-09-01T11:15:00Z,247,247,247,247,100,1,247
2023-09-01T12:30:00Z,247.33,247.73,247.33,247.73,1395,26,247.613727
2023-09-01T13:15:00Z,247.6,247.87,247.6,247.87,1380,31,247.675348
2023-09-01T13:30:00Z,247.47,247.82,246.77,247.23,283598,4434,247.314258
2023-09-01T13:45:00Z,247.23,248.43,247.21,248.36,255632,4823,247.791572
2023-09-01T14:00:00Z,248.4,248.82,247.87,248.69,217096,4731,248.412569
2023-09-01T14:15:00Z,248.69,248.87,248.38,248.625,181692,3754,248.626395
2023-09-01T14:30:00Z,248.6,248.69,248.32,248.505,234985,4586,248.543287
2023-09-01T14:45:00Z,248.53,248.555,247.65,247.83,120235,2898,248.067944
2023-09-01T15:00:00Z,247.82,248.01,247.61,247.69,82973,2318,247.825204
2023-09-01T15:15:00Z,247.66,248.21,247.62,248,79884,2091,248.009794
2023-09-01T15:30:00Z,248.05,248.09,247.85,247.91,96410,2041,247.997526
2023-09-01T15:45:00Z,247.9,247.9,247.61,247.71,60173,1608,247.769417
2023-09-01T16:00:00Z,247.7214,247.82,247.45,247.7406,69903,1892,247.701228
2023-09-01T16:15:00Z,247.71,247.95,247.71,247.9,53949,1546,247.806643
2023-09-01T16:30:00Z,247.915,248.03,247.53,247.58,64678,1680,247.795937
2023-09-01T16:45:00Z,247.58,247.92,247.51,247.82,44280,1406,247.763639
2023-09-01T17:00:00Z,247.8,247.8533,247.66,247.81,47069,1448,247.754378
2023-09-01T17:15:00Z,247.81,248.055,247.6476,247.665,60756,1557,247.876456
2023-09-01T17:30:00Z,247.66,247.9,247.62,247.67,66558,1940,247.761598
2023-09-01T17:45:00Z,247.65,248.01,247.65,247.94,78978,1861,247.829664
2023-09-01T18:00:00Z,247.91,248.03,247.7701,247.98,73270,1829,247.9196
2023-09-01T18:15:00Z,247.94,247.98,247.55,247.67,50220,1611,247.804154
2023-09-01T18:30:00Z,247.65,247.89,247.54,247.8,58313,1702,247.683778
2023-09-01T18:45:00Z,247.81,248.08,247.8,248.07,66370,1761,247.934559
2023-09-01T19:00:00Z,248.08,248.3,248.04,248.2577,99746,2593,248.181163
2023-09-01T19:15:00Z,248.255,248.3,248.11,248.27,98496,2479,248.206818
2023-09-01T19:30:00Z,248.29,248.36,248.22,248.295,172644,4018,248.305325
2023-09-01T19:45:00Z,248.2901,248.31,247.95,248.15,455481,8338,248.193464
2023-09-01T20:00:00Z,248.19,248.19,248.11,248.11,908937,70,248.110055
2023-09-01T21:15:00Z,248.05,248.05,247.71,247.71,756,6,247.935132
2023-09-01T22:30:00Z,248.11,248.11,248.11,248.11,1,1,248.05
