timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-01T08:00:00Z,48.9,48.9,48.9,48.9,1016,1,48.9
2022-04-01T08:30:00Z,48.9,48.9,48.9,48.9,419,14,48.954296
2022-04-01T08:45:00Z,49,49,49,49,300,1,49
2022-04-01T09:00:00Z,49,49,49,49,720,4,49
2022-04-01T09:15:00Z,49.1,49.1,49.1,49.1,192,7,49.095052
2022-04-01T11:00:00Z,48.85,49.04,48.81,49,4991,52,48.95879
2022-04-01T11:15:00Z,48.99,49,48.96,48.98,2050,20,48.979127
2022-04-01T11:30:00Z,48.95,48.97,48.92,48.97,1982,15,48.943128
2022-04-01T11:45:00Z,48.97,48.97,48.94,48.94,1408,19,48.953637
2022-04-01T12:00:00Z,48.9601,49,48.88,48.9701,29785,106,48.930704
2022-04-01T12:15:00Z,48.99,49,48.95,49,8007,67,48.990506
2022-04-01T12:30:00Z,48.95,49.14,48.95,49.06,16602,110,49.021904
2022-04-01T12:45:00Z,49.03,49.09,49,49.09,10658,117,49.018262
2022-04-01T13:00:00Z,49.03,49.03,48.96,48.96,12408,174,48.9947
2022-04-01T13:15:00Z,48.96,49.28,48.96,49.25,38617,213,49.115449
2022-04-01T13:30:00Z,49.25,49.47,48.77,48.955,2346607,17130,49.106532
2022-04-01T13:45:00Z,48.955,49.125,48.705,48.9,1258450,10309,48.915778
2022-04-01T14:00:00Z,48.89,49.075,48.68,48.74,895788,7596,48.850494
2022-04-01T14:15:00Z,48.745,48.76,48.2047,48.205,1065815,8927,48.458401
2022-04-01T14:30:00Z,48.205,48.44,48.12,48.125,920182,7911,48.265624
2022-04-01T14:45:00Z,48.125,48.26,47.96,47.975,1657914,13688,48.088681
2022-04-01T15:00:00Z,47.97,48.405,47.94,48.34,1169625,10321,48.212892
2022-04-01T15:15:00Z,48.345,48.435,48.235,48.265,694842,6248,48.326758
2022-04-01T15:30:00Z,48.265,48.33,48.04,48.11,633518,5886,48.212403
2022-04-01T15:45:00Z,48.11,48.16,48.01,48.155,587920,6075,48.090432
2022-04-01T16:00:00Z,48.155,48.2,48.0041,48.16,421045,3905,48.11491
2022-04-01T16:15:00Z,48.17,48.2,47.97,48.16,658042,4771,48.097569
2022-04-01T16:30:00Z,48.16,48.165,47.95,48.055,489501,4179,48.03268
2022-04-01T16:45:00Z,48.055,48.06,47.97,48,446109,4274,48.00575
2022-04-01T17:00:00Z,48,48.055,47.915,48.015,478886,4324,47.995512
2022-04-01T17:15:00Z,48.015,48.04,47.83,48.0384,761132,6741,47.919788
2022-04-01T17:30:00Z,48.0301,48.25,47.975,48.235,721065,5784,48.10194
2022-04-01T17:45:00Z,48.23,48.265,48.1,48.195,741567,5943,48.179612
2022-04-01T18:00:00Z,48.195,48.39,48.185,48.385,744191,5867,48.282706
2022-04-01T18:15:00Z,48.385,48.505,48.34,48.49,891935,6638,48.402177
2022-04-01T18:30:00Z,48.485,48.565,48.4,48.475,756685,6088,48.472423
2022-04-01T18:45:00Z,48.48,48.61,48.415,48.515,877684,7075,48.506875
2022-04-01T19:00:00Z,48.51,48.615,48.45,48.54,879048,6903,48.540847
2022-04-01T19:15:00Z,48.55,48.58,48.305,48.465,1251593,9629,48.423644
2022-04-01T19:30:00Z,48.47,48.52,48.32,48.405,1637981,11220,48.416142
2022-04-01T19:45:00Z,48.4,48.79,48.385,48.71,4318495,23397,48.623018
2022-04-01T20:00:00Z,48.71,48.71,48.7,48.71,4761610,86,48.710003
2022-04-01T20:15:00Z,48.68,48.7,48.59,48.7,1726,9,48.641002
2022-04-01T20:30:00Z,48.71,48.71,48.68,48.68,6169,4,48.707029
2022-04-01T20:45:00Z,48.68,48.68,48.66,48.66,1307,7,48.676121
2022-04-01T21:00:00Z,48.7,48.76,48.7,48.73,1741,10,48.720775
2022-04-01T21:15:00Z,48.682,48.83,48.68,48.68,3470,26,48.757648
2022-04-01T21:30:00Z,48.5608,48.5608,48.56,48.56,636,6,48.567091
2022-04-01T21:45:00Z,48.68,48.68,48.68,48.68,102,1,48.68
2022-04-04T09:30:00Z,48.79,48.8,48.5,48.7,1268,23,48.592098
2022-04-04T10:00:00Z,48.53,48.53,48.53,48.53,154,2,48.526494
2022-04-04T11:00:00Z,48.75,48.75,48.75,48.75,102,2,48.750588
2022-04-04T12:00:00Z,48.77,48.77,48.55,48.5601,4604,45,48.619647
2022-04-04T12:15:00Z,48.62,48.67,48.6,48.67,1926,13,48.644473
2022-04-04T12:30:00Z,48.65,48.65,48.52,48.52,1584,18,48.602679
2022-04-04T12:45:00Z,48.5247,48.62,48.52,48.57,1871,15,48.540556
2022-04-04T13:00:00Z,48.55,48.63,48.51,48.6,5705,50,48.563447
2022-04-04T13:15:00Z,48.6,48.6,48.33,48.36,2924,46,48.438102
2022-04-04T13:30:00Z,48.45,48.45,47.661,48.05,1665975,12072,48.022123
2022-04-04T13:45:00Z,48.03,48.32,47.9,48.17,825114,7067,48.143298
2022-04-04T14:00:00Z,48.18,48.345,48.02,48.305,777648,7302,48.162061
2022-04-04T14:15:00Z,48.31,48.59,48.215,48.41,934682,7679,48.442074
2022-04-04T14:30:00Z,48.415,48.51,48.09,48.095,749872,6439,48.311754
2022-04-04T14:45:00Z,48.1,48.195,47.73,47.7567,1135898,8341,47.954738
2022-04-04T15:00:00Z,47.755,47.905,47.605,47.88,1347010,9988,47.76445
2022-04-04T15:15:00Z,47.885,47.98,47.84,47.9701,509314,4557,47.923134
2022-04-04T15:30:00Z,47.98,48.04,47.86,47.98,651113,5314,47.960757
2022-04-04T15:45:00Z,47.99,48.04,47.905,48.005,748529,4860,47.979106
2022-04-04T16:00:00Z,48.005,48.06,47.89,48.06,591012,4462,47.958261
2022-04-04T16:15:00Z,48.057,48.08,47.96,47.975,568131,3840,48.012874
2022-04-04T16:30:00Z,47.975,48.01,47.88,47.925,944214,5059,47.962652
2022-04-04T16:45:00Z,47.925,47.9937,47.88,47.985,578548,4233,47.930328
2022-04-04T17:00:00Z,47.98,48.11,47.875,48.105,715766,4035,47.971905
2022-04-04T17:15:00Z,48.1,48.18,48.06,48.125,599561,3843,48.118466
2022-04-04T17:30:00Z,48.125,48.2,48.07,48.195,465063,3698,48.130921
2022-04-04T17:45:00Z,48.185,48.3,48.1242,48.285,399801,3568,48.199964
2022-04-04T18:00:00Z,48.285,48.45,48.25,48.425,636958,4749,48.329422
2022-04-04T18:15:00Z,48.43,48.55,48.41,48.525,593158,4653,48.473
2022-04-04T18:30:00Z,48.525,48.58,48.465,48.5501,448367,4071,48.519376
2022-04-04T18:45:00Z,48.555,48.66,48.55,48.5746,570763,4716,48.598691
2022-04-04T19:00:00Z,48.57,48.66,48.5433,48.62,465666,4812,48.603843
2022-04-04T19:15:00Z,48.62,48.635,48.505,48.54,623601,5227,48.582357
2022-04-04T19:30:00Z,48.54,48.54,48.39,48.415,978585,7700,48.441298
2022-04-04T19:45:00Z,48.415,48.56,48.37,48.47,2797997,16800,48.442914
2022-04-04T20:00:00Z,48.47,48.54,48.46,48.46,3979468,91,48.460007
2022-04-04T20:15:00Z,48.4999,48.5,48.4999,48.5,500,3,48.49998
2022-04-04T20:30:00Z,48.46,48.5,48.46,48.46,6763,17,48.476466
2022-04-04T20:45:00Z,48.5,48.52,48.4,48.4,2250,10,48.50872
2022-04-04T21:00:00Z,48.46,48.46,48.42,48.42,2191,6,48.425952
2022-04-04T21:15:00Z,48.5199,48.5199,48.51,48.51,411,4,48.517226
2022-04-04T21:30:00Z,48.52,48.52,48.51,48.52,401,5,48.517481
2022-04-04T21:45:00Z,48.5001,48.52,48.5001,48.52,410,3,48.505439
2022-04-04T22:00:00Z,48.5,48.52,48.5,48.52,400,4,48.5098
2022-04-04T22:15:00Z,48.52,48.52,48.45,48.45,7403,8,48.457569
2022-04-04T22:30:00Z,48.41,48.41,48.39,48.39,7364,24,48.400925
2022-04-04T22:45:00Z,48.4,48.4,48.4,48.4,14900,27,48.4
2022-04-04T23:00:00Z,48.4,48.4,48.4,48.4,1301,7,48.399992
2022-04-04T23:15:00Z,48.39,48.46,48.39,48.46,1156,11,48.405087
2022-04-04T23:30:00Z,48.45,48.45,48.39,48.39,1581,11,48.398628
2022-04-04T23:45:00Z,48.43,48.43,48.39,48.39,4272,22,48.413893
2022-04-05T09:15:00Z,48.61,48.67,48.61,48.67,880,5,48.649829
2022-04-05T09:30:00Z,48.66,48.66,48.66,48.66,402,4,48.66
2022-04-05T10:00:00Z,48.5,48.5,48.5,48.5,508,10,48.513091
2022-04-05T10:45:00Z,48.5,48.5,48.5,48.5,300,4,48.499467
2022-04-05T11:00:00Z,48.51,48.51,48.42,48.46,1980,14,48.472429
2022-04-05T11:15:00Z,48.4,48.44,48.4,48.44,1269,5,48.407407
2022-04-05T11:30:00Z,48.47,48.47,48.43,48.43,772,5,48.458549
2022-04-05T11:45:00Z,48.45,48.45,48.45,48.45,200,2,48.453
2022-04-05T12:00:00Z,48.4,48.65,48.25,48.59,14434,35,48.450747
2022-04-05T12:15:00Z,48.57,48.7,48.56,48.66,10290,29,48.618319
2022-04-05T12:30:00Z,48.6,48.65,48.6,48.65,5569,27,48.617547
2022-04-05T12:45:00Z,48.65,48.65,48.45,48.45,5262,39,48.605958
2022-04-05T13:00:00Z,48.45,48.51,48.44,48.51,10111,27,48.495732
2022-04-05T13:15:00Z,48.44,48.5971,47.9,47.9,21089,216,48.223493
2022-04-05T13:30:00Z,47.91,48.47,47.77,48.23,2250216,12914,48.101853
2022-04-05T13:45:00Z,48.24,48.68,48.17,48.65,1758157,10715,48.430202
2022-04-05T14:00:00Z,48.65,48.9,48.39,48.3999,958909,7209,48.658993
