timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,154.87,154.87,154.5,154.5,804,13,154.797177
2022-02-11T09:15:00Z,154.77,154.77,154.77,154.77,446,4,154.766233
2022-02-11T09:45:00Z,154.69,154.69,154.69,154.69,387,8,154.65845
2022-02-11T11:30:00Z,154.81,154.81,154.81,154.81,300,2,154.81
2022-02-11T12:00:00Z,154.8,154.8,154.8,154.8,193,1,154.8
2022-02-11T12:15:00Z,154.99,155.3,154.99,155.3,464,9,155.176983
2022-02-11T12:30:00Z,155.3,155.3,155.3,155.3,278,4,155.301799
2022-02-11T12:45:00Z,155.45,155.55,155.45,155.45,1258,18,155.496717
2022-02-11T13:00:00Z,155,155.65,154.61,155.65,1324,40,155.176392
2022-02-11T13:15:00Z,155.7,155.7,155.5,155.6,1523,29,155.594636
2022-02-11T13:30:00Z,155.65,155.7,155.65,155.7,995,20,155.663678
2022-02-11T13:45:00Z,155.81,155.91,155.6141,155.6141,2282,38,155.862756
2022-02-11T14:00:00Z,156,156.07,155.85,155.9,4129,33,155.985256
2022-02-11T14:15:00Z,155.7,155.85,155.65,155.85,1309,29,155.712147
2022-02-11T14:30:00Z,155.61,156.1,154.77,156.09,661226,7011,155.238141
2022-02-11T14:45:00Z,156.1,157.08,156.1,156.49,515178,6683,156.691611
2022-02-11T15:00:00Z,156.53,157.13,156.37,156.69,341987,5502,156.776338
2022-02-11T15:15:00Z,156.72,157.74,156.69,157.6,306125,4574,157.279764
2022-02-11T15:30:00Z,157.6,157.9,157.37,157.69,335166,5159,157.662112
2022-02-11T15:45:00Z,157.67,157.93,157.49,157.76,307167,4910,157.674032
2022-02-11T16:00:00Z,157.76,158.085,157.59,157.91,300715,4388,157.848297
2022-02-11T16:15:00Z,157.9001,158.19,157.72,157.89,321533,4677,157.968776
2022-02-11T16:30:00Z,157.9,157.9,157.19,157.26,423282,4788,157.548774
2022-02-11T16:45:00Z,157.27,157.46,156.98,157.18,242997,3203,157.154499
2022-02-11T17:00:00Z,157.16,157.28,156.96,157.2365,260248,3362,157.114459
2022-02-11T17:15:00Z,157.24,157.24,156.82,156.95,214556,2520,156.988623
2022-02-11T17:30:00Z,156.96,156.97,156.54,156.61,265504,3047,156.725061
2022-02-11T17:45:00Z,156.62,156.62,155.98,156.18,239944,2819,156.244914
2022-02-11T18:00:00Z,156.19,156.54,156,156.37,239729,3359,156.296782
2022-02-11T18:15:00Z,156.37,156.3801,155.58,155.62,201159,3008,155.978548
2022-02-11T18:30:00Z,155.61,155.67,154.36,154.45,544761,7781,155.014458
2022-02-11T18:45:00Z,154.44,154.64,153.98,154.06,744730,8799,154.196732
2022-02-11T19:00:00Z,154.05,154.41,153.5,154.41,646857,9593,153.997541
2022-02-11T19:15:00Z,154.38,154.86,153.37,153.55,707841,10488,154.342697
2022-02-11T19:30:00Z,153.58,154.375,153.51,153.66,364594,4975,153.917376
2022-02-11T19:45:00Z,153.665,153.76,152.97,153.63,441692,6548,153.30063
2022-02-11T20:00:00Z,153.64,154.23,153.32,153.4723,434910,7166,153.748722
2022-02-11T20:15:00Z,153.52,153.8,153.0659,153.5457,447896,7218,153.351502
2022-02-11T20:30:00Z,153.54,153.8,153,153.455,613141,9142,153.423254
2022-02-11T20:45:00Z,153.45,154.41,153.42,153.87,1414201,16903,154.024156
2022-02-11T21:00:00Z,153.92,154.07,153.4,153.45,4058582,110,153.919724
2022-02-11T21:15:00Z,153.92,153.92,153.55,153.9199,4333,28,153.858018
2022-02-11T21:30:00Z,153.72,154,153.7,154,70677,14,153.997337
2022-02-11T21:45:00Z,153.92,154.25,153.91,154.25,2513,22,154.081053
2022-02-11T22:00:00Z,154,154,154,154,103,3,153.991553
2022-02-11T22:15:00Z,154.0001,154.1,154.0001,154.1,698,6,154.031318
2022-02-11T22:45:00Z,154.25,154.6,153.9815,154.6,2104,24,154.457566
