timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T09:00:00Z,83.69,83.7,83.5,83.65,9290,211,83.631424
2022-12-23T09:15:00Z,83.55,83.55,83.41,83.55,6672,89,83.488267
2022-12-23T09:30:00Z,83.62,83.77,83.62,83.72,4453,73,83.726928
2022-12-23T09:45:00Z,83.72,83.83,83.72,83.78,3583,50,83.771597
2022-12-23T10:00:00Z,83.74,83.8,83.74,83.79,4434,47,83.78703
2022-12-23T10:15:00Z,83.8,83.91,83.8,83.9,1578,29,83.839404
2022-12-23T10:30:00Z,83.9,84.21,83.9,84.16,6794,130,84.089352
2022-12-23T10:45:00Z,84.11,84.24,84.11,84.17,6265,98,84.16932
2022-12-23T11:00:00Z,84.13,84.25,84.04,84.1,4859,104,84.153857
2022-12-23T11:15:00Z,84.14,84.14,84.06,84.06,3429,45,84.094768
2022-12-23T11:30:00Z,84.02,84.05,83.95,84.03,3131,69,84.02054
2022-12-23T11:45:00Z,84.07,84.07,83.9,83.9,4423,121,83.93882
2022-12-23T12:00:00Z,84.05,84.05,83.8,83.91,21525,493,83.895261
2022-12-23T12:15:00Z,83.9,84.03,83.89,83.99,19443,368,83.956588
2022-12-23T12:30:00Z,84,84.01,83.85,83.85,19817,317,83.930304
2022-12-23T12:45:00Z,83.9,83.96,83.85,83.94,18533,321,83.91393
2022-12-23T13:00:00Z,83.84,84.05,83.16,83.97,1182337,1969,83.806973
2022-12-23T13:15:00Z,83.99,84.05,83.85,83.9,62518,859,83.980353
2022-12-23T13:30:00Z,83.85,84.5,83.1,84.42,266105,3372,83.851378
2022-12-23T13:45:00Z,84.41,84.61,83.8,83.95,219467,2511,84.243429
2022-12-23T14:00:00Z,83.9,83.9,83.56,83.81,131283,1666,83.728275
2022-12-23T14:15:00Z,83.83,83.95,83.16,83.35,142818,2028,83.554342
2022-12-23T14:30:00Z,83.25,84.19,82.9344,83.64,5461293,55448,83.466743
2022-12-23T14:45:00Z,83.645,83.8,83.32,83.54,2531294,23436,83.52842
2022-12-23T15:00:00Z,83.55,84.21,83.2,83.645,2997214,28482,83.627761
2022-12-23T15:15:00Z,83.645,84.295,83.5304,84.2799,2700382,22992,84.089513
2022-12-23T15:30:00Z,84.28,85.28,84.28,84.895,3955397,31670,84.900235
2022-12-23T15:45:00Z,84.9,84.91,84.33,84.4275,2085467,18744,84.640954
2022-12-23T16:00:00Z,84.425,84.53,83.76,84.02,2556064,20106,83.99901
2022-12-23T16:15:00Z,84.0383,84.39,83.97,84.1714,1624229,13721,84.125996
2022-12-23T16:30:00Z,84.18,84.43,84.08,84.215,1292735,13635,84.254212
2022-12-23T16:45:00Z,84.21,84.42,84.0535,84.4,1312161,11857,84.219162
2022-12-23T17:00:00Z,84.3995,84.555,84.3,84.46,1194316,11570,84.434852
2022-12-23T17:15:00Z,84.47,84.7599,84.31,84.6499,1476492,11260,84.56292
2022-12-23T17:30:00Z,84.655,84.92,84.5816,84.67,1357327,11978,84.769903
2022-12-23T17:45:00Z,84.68,84.73,84.46,84.57,1104863,10313,84.568216
2022-12-23T18:00:00Z,84.57,84.8,84.3801,84.405,1219493,11620,84.647202
2022-12-23T18:15:00Z,84.415,84.66,84.405,84.56,969491,10021,84.567104
2022-12-23T18:30:00Z,84.5598,84.7373,84.55,84.58,1249670,9428,84.628395
2022-12-23T18:45:00Z,84.59,84.73,84.36,84.543,985987,10006,84.592801
2022-12-23T19:00:00Z,84.55,84.806,84.49,84.7999,1533327,9822,84.661453
2022-12-23T19:15:00Z,84.8,84.97,84.76,84.877,1340582,10993,84.875977
2022-12-23T19:30:00Z,84.8799,85.15,84.8799,85.0801,1694663,13759,85.031673
2022-12-23T19:45:00Z,85.085,85.25,84.9299,85.22,1519545,13268,85.090515
2022-12-23T20:00:00Z,85.22,85.55,85.2,85.465,2369446,17717,85.374976
2022-12-23T20:15:00Z,85.47,85.78,85.2,85.3,2470902,19116,85.492983
2022-12-23T20:30:00Z,85.305,85.3701,85.09,85.29,2042661,17470,85.22884
2022-12-23T20:45:00Z,85.28,85.43,85.12,85.26,3190311,29833,85.256033
2022-12-23T21:00:00Z,85.25,85.28,85.15,85.16,5732472,709,85.249609
2022-12-23T21:15:00Z,85.16,85.25,85.13,85.16,135469,369,85.222511
2022-12-23T21:30:00Z,85.16,85.16,85.03,85.0594,50461,551,85.081091
2022-12-23T21:45:00Z,85.05,85.0599,84.9,85,29842,505,85.011485
2022-12-23T22:00:00Z,85.05,85.09,85.04,85.04,20335,178,85.067193
2022-12-23T22:15:00Z,85.01,85.09,85.01,85.02,14214,197,85.029507
2022-12-23T22:30:00Z,85.02,85.08,85,85.05,19767,165,85.029238
2022-12-23T22:45:00Z,85.08,85.08,85.02,85.04,8573,201,85.041175
2022-12-27T09:00:00Z,86.3,86.3,85.76,85.9,14786,252,85.879992
2022-12-27T09:15:00Z,85.9,85.9,85.72,85.75,11239,181,85.823992
2022-12-27T09:30:00Z,85.77,85.77,85.71,85.71,10324,172,85.752555
2022-12-27T09:45:00Z,85.74,85.75,85.68,85.73,17734,227,85.742496
2022-12-27T10:00:00Z,85.75,85.77,85.75,85.77,6918,90,85.758531
2022-12-27T10:15:00Z,85.77,85.77,85.7,85.76,4700,61,85.751179
2022-12-27T10:45:00Z,85.76,85.77,85.76,85.76,5959,88,85.763325
2022-12-27T11:00:00Z,85.74,85.77,85.67,85.67,6636,111,85.749896
2022-12-27T11:15:00Z,85.75,85.78,85.73,85.75,4341,74,85.764801
2022-12-27T11:30:00Z,85.75,85.75,85.61,85.61,6656,81,85.655593
2022-12-27T11:45:00Z,85.61,85.65,85.61,85.61,2252,31,85.61373
2022-12-27T12:00:00Z,85.63,85.65,85.4,85.42,30757,498,85.531595
2022-12-27T12:15:00Z,85.44,85.46,85.39,85.39,13444,274,85.428008
2022-12-27T12:30:00Z,85.4,85.41,85.22,85.28,25830,512,85.301184
2022-12-27T12:45:00Z,85.27,85.34,85.17,85.25,21850,459,85.25761
2022-12-27T13:00:00Z,85.63,86,85.13,85.24,122814,1659,85.381752
2022-12-27T13:15:00Z,85.26,85.46,85.21,85.39,54938,673,85.32352
2022-12-27T13:30:00Z,85.41,85.41,84.9,84.96,96687,1295,85.106649
2022-12-27T13:45:00Z,84.99,85.1,84.8939,84.95,83657,1089,85.010444
2022-12-27T14:00:00Z,84.95,85.12,84.9,84.93,65516,1159,85.011454
2022-12-27T14:15:00Z,84.93,85.15,84.66,84.98,144560,1903,84.929733
2022-12-27T14:30:00Z,84.99,85.35,83.79,83.9429,5029660,79041,84.645827
2022-12-27T14:45:00Z,83.945,83.95,83.26,83.69,2899607,29041,83.613446
2022-12-27T15:00:00Z,83.68,83.87,83.29,83.84,2497266,24503,83.621073
2022-12-27T15:15:00Z,83.84,84.57,83.7224,84.3,2869729,22639,84.258571
2022-12-27T15:30:00Z,84.32,84.658,84.045,84.59,1908659,17928,84.384424
2022-12-27T15:45:00Z,84.58,84.98,84.37,84.4852,2287833,20386,84.695237
2022-12-27T16:00:00Z,84.49,84.53,84.06,84.2,1788919,16273,84.290877
2022-12-27T16:15:00Z,84.191,84.54,84.0777,84.48,1705466,14884,84.292173
2022-12-27T16:30:00Z,84.4971,84.595,84.195,84.5716,1574808,13698,84.409266
2022-12-27T16:45:00Z,84.57,84.57,84.23,84.2513,1327553,11824,84.382835
2022-12-27T17:00:00Z,84.25,84.49,84.24,84.428,1127073,11237,84.362866
2022-12-27T17:15:00Z,84.4242,84.4242,83.98,84.04,1576258,13711,84.180776
2022-12-27T17:30:00Z,84.0379,84.13,83.865,83.88,1231523,12002,83.997906
2022-12-27T17:45:00Z,83.87,83.91,83.72,83.845,1266823,12171,83.821429
2022-12-27T18:00:00Z,83.8459,84.01,83.805,83.92,1385566,12358,83.920196
2022-12-27T18:15:00Z,83.92,83.9669,83.57,83.6,1058332,11081,83.712367
2022-12-27T18:30:00Z,83.6,83.6099,83.455,83.475,1159275,13526,83.529663
2022-12-27T18:45:00Z,83.4772,83.56,83.28,83.32,1246558,12236,83.413785
2022-12-27T19:00:00Z,83.33,83.61,83.285,83.53,1279525,12609,83.489821
2022-12-27T19:15:00Z,83.535,83.54,83.25,83.275,1281697,11494,83.361286
2022-12-27T19:30:00Z,83.2781,83.4,83.21,83.275,1272385,11917,83.282158
2022-12-27T19:45:00Z,83.275,83.4799,83.2701,83.366,1342672,12095,83.386355
2022-12-27T20:00:00Z,83.37,83.45,83.24,83.3341,1460805,13208,83.330222
2022-12-27T20:15:00Z,83.3363,83.46,83.28,83.38,1614630,14198,83.359089
2022-12-27T20:30:00Z,83.385,83.55,83.35,83.36,2062393,17850,83.458697
2022-12-27T20:45:00Z,83.37,83.37,83,83.06,4241715,36681,83.102417
2022-12-27T21:00:00Z,83.0332,83.11,82.94,83.028,8569938,2121,83.039933
2022-12-27T21:15:00Z,83.04,83.1,82.92,83.0245,42882,928,83.033712
2022-12-27T21:30:00Z,83.04,83.05,82.94,82.94,354901,879,83.036519
2022-12-27T21:45:00Z,82.93,82.98,82.93,82.9568,2615236,719,83.0392
2022-12-27T22:00:00Z,82.96,82.98,82.95,82.98,110505,523,83.034544
2022-12-27T22:15:00Z,82.98,83.1,82.97,83.0501,28974,420,83.027695
2022-12-27T22:30:00Z,83.05,83.05,83.01,83.04,6891,234,83.030981
2022-12-27T22:45:00Z,83.02,83.05,83,83,201187,334,83.036457
2022-12-27T23:00:00Z,83,83.07,82.98,83.05,14865,345,83.028659
2022-12-27T23:15:00Z,83.05,83.0899,83,83.06,13345,253,83.039406
2022-12-27T23:30:00Z,83.07,83.12,83.05,83.05,10321,216,83.084521
2022-12-27T23:45:00Z,83.04,83.0699,83,83.02,8520,259,83.017971
2022-12-28T00:00:00Z,83.02,83.09,83,83.07,10408,249,83.03211
2022-12-28T00:15:00Z,83.02,83.03,83,83,8065,179,83.010664
2022-12-28T00:30:00Z,83.03,83.05,82.95,83.05,13342,302,82.99314
2022-12-28T00:45:00Z,83,83,82.77,82.78,28797,805,82.87284
2022-12-28T09:00:00Z,83.1,83.33,82.94,83.01,22048,398,83.141802
2022-12-28T09:15:00Z,82.99,83.04,82.95,82.96,6089,110,82.996722
2022-12-28T09:30:00Z,83.03,83.09,83.01,83.09,1724,45,83.049913
