timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T10:30:00Z,1491,1491,1491,1491,802,20,1491.512045
2020-01-24T12:00:00Z,1492.03,1492.03,1492,1492,301,10,1492.01103
2020-01-24T13:45:00Z,1492.56,1492.56,1492.56,1492.56,140,5,1492.676429
2020-01-24T14:15:00Z,1492.2,1492.2,1492.2,1492.2,559,76,1492.68746
2020-01-24T14:30:00Z,1492.82,1494.2,1489.09,1491.64,103565,2315,1492.124517
2020-01-24T14:45:00Z,1490.9336,1490.9336,1487.01,1488.6,47566,1545,1488.965826
2020-01-24T15:00:00Z,1488.45,1489.1816,1485.14,1487.87,48653,1539,1486.763622
2020-01-24T15:15:00Z,1488.45,1488.45,1484.74,1485.05,44480,1446,1486.645671
2020-01-24T15:30:00Z,1485.3375,1487,1483.74,1484.04,26926,1028,1485.352226
2020-01-24T15:45:00Z,1484.18,1485.64,1482.31,1484.9484,23908,874,1483.998495
2020-01-24T16:00:00Z,1485.04,1487.98,1484.87,1486.78,34825,1104,1486.617947
2020-01-24T16:15:00Z,1486.885,1487.67,1481.35,1482.97,46233,1438,1483.931889
2020-01-24T16:30:00Z,1483.435,1483.93,1478.67,1479.1651,75062,1731,1481.491796
2020-01-24T16:45:00Z,1479.78,1480.76,1474.52,1474.741,83747,2136,1476.837614
2020-01-24T17:00:00Z,1474.65,1476.23,1472.73,1474.06,65247,1898,1474.196106
2020-01-24T17:15:00Z,1473.8044,1474.22,1469.37,1471.25,55981,1988,1471.732871
2020-01-24T17:30:00Z,1471.554,1475.3,1471.3,1474.725,35205,1139,1473.65159
2020-01-24T17:45:00Z,1473.99,1476.17,1472,1474.92,24108,854,1474.236685
2020-01-24T18:00:00Z,1475.125,1475.14,1470.63,1471.1425,20495,730,1472.596147
2020-01-24T18:15:00Z,1471.255,1473.5353,1469.658,1469.99,23294,860,1471.34218
2020-01-24T18:30:00Z,1469.61,1470.98,1467.045,1468.34,40599,1425,1468.930471
2020-01-24T18:45:00Z,1468.5,1469.2,1464.83,1468.49,52644,1740,1466.944729
2020-01-24T19:00:00Z,1468.15,1468.99,1464.801,1465.01,31514,1254,1466.924953
2020-01-24T19:15:00Z,1465.23,1466.31,1463.1796,1463.78,55239,1801,1464.799088
2020-01-24T19:30:00Z,1464.32,1465.86,1463.6,1464.93,52236,2232,1464.789353
2020-01-24T19:45:00Z,1465.03,1469.61,1464.0004,1469.5,41700,1407,1467.001559
2020-01-24T20:00:00Z,1470,1471.62,1468.6168,1469.88,40516,1485,1470.152915
2020-01-24T20:15:00Z,1470.07,1471.41,1468.99,1469.92,38767,1397,1470.124323
2020-01-24T20:30:00Z,1469.984,1469.984,1464.34,1464.71,69488,2231,1466.846561
2020-01-24T20:45:00Z,1465.3,1467.01,1464.0663,1466.05,167849,5397,1465.946396
2020-01-24T21:00:00Z,1466.17,1472.76,1465.13,1466.17,252299,81,1466.327499
2020-01-24T21:30:00Z,1466.17,1466.17,1466.17,1466.17,1487,1,1466.17
2020-01-24T21:45:00Z,1463.34,1463.34,1463.3,1463.3,1000,19,1463.41851
2020-01-27T09:00:00Z,1445.39,1445.39,1445.39,1445.39,200,4,1445.3829
2020-01-27T09:45:00Z,1440,1440,1440,1440,366,7,1440.005027
2020-01-27T10:00:00Z,1438.84,1438.84,1438.84,1438.84,292,7,1438.811952
2020-01-27T10:15:00Z,1436.3,1436.3,1436.3,1436.3,311,6,1436.283923
2020-01-27T10:30:00Z,1434.24,1434.24,1434,1434,400,13,1434.06
