timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T12:00:00Z,143,143,143,143,1447,29,142.999772
2023-12-01T12:15:00Z,142.99,142.99,142.99,142.99,100,1,142.99
2023-12-01T12:30:00Z,142.99,142.99,142.99,142.99,504,23,142.953095
2023-12-01T13:00:00Z,142.99,143,142.99,143,1076,57,142.938754
2023-12-01T13:45:00Z,142.76,142.76,142.76,142.76,941,12,142.768204
2023-12-01T14:00:00Z,142.8,142.8,142.63,142.63,282,5,142.692128
2023-12-01T14:15:00Z,142.2182,142.78,142.2182,142.78,723,13,142.511867
2023-12-01T14:30:00Z,142.54,144.1,142.37,143.69,348590,5213,143.26781
2023-12-01T14:45:00Z,143.685,143.94,143.53,143.87,167498,4366,143.769196
2023-12-01T15:00:00Z,143.92,143.97,142.94,142.96,254830,4818,143.660847
2023-12-01T15:15:00Z,142.96,143.09,142.79,142.895,130008,2592,142.964388
2023-12-01T15:30:00Z,142.895,142.92,142.62,142.7,105246,2221,142.764923
2023-12-01T15:45:00Z,142.72,143.08,142.52,142.53,109992,2221,142.862127
2023-12-01T16:00:00Z,142.56,142.95,142.2801,142.9419,120311,2645,142.640149
2023-12-01T16:15:00Z,142.935,143.08,142.6784,143.035,135604,2982,142.89454
2023-12-01T16:30:00Z,143.03,143.12,142.8,143.08,133409,2847,142.974233
2023-12-01T16:45:00Z,143.09,143.09,142.735,142.735,105122,2135,142.936831
2023-12-01T17:00:00Z,142.74,143.4,142.66,143.3062,89567,2030,143.083863
2023-12-01T17:15:00Z,143.3,143.36,143.135,143.31,95675,1729,143.262676
2023-12-01T17:30:00Z,143.31,143.37,143.04,143.04,91248,1824,143.227327
2023-12-01T17:45:00Z,143.0503,143.15,142.97,143.115,78578,1483,143.034116
2023-12-01T18:00:00Z,143.1199,143.1199,142.81,142.88,67207,1634,142.956819
2023-12-01T18:15:00Z,142.88,142.9124,142.61,142.85,95255,1943,142.775425
2023-12-01T18:30:00Z,142.85,143.1,142.71,143.09,64027,1564,142.912059
2023-12-01T18:45:00Z,143.09,143.14,142.91,142.97,72236,1628,142.99271
2023-12-01T19:00:00Z,142.98,143.12,142.87,142.95,79562,1895,143.005078
2023-12-01T19:15:00Z,142.95,143.15,142.8201,142.91,81944,1707,142.967165
2023-12-01T19:30:00Z,142.91,142.91,142.6,142.75,104275,2207,142.75264
2023-12-01T19:45:00Z,142.751,143.05,142.75,142.9404,105617,2194,142.903774
2023-12-01T20:00:00Z,142.95,142.99,142.84,142.9,118495,2437,142.916721
2023-12-01T20:15:00Z,142.8965,143.11,142.8,143.085,151468,2911,142.988012
2023-12-01T20:30:00Z,143.09,143.16,142.98,143.01,167297,3828,143.079447
2023-12-01T20:45:00Z,143,143.41,142.95,143.39,585942,8384,143.26763
2023-12-01T21:00:00Z,143.41,143.41,142.4,143.41,953981,66,143.409645
2023-12-01T21:45:00Z,143.41,143.41,143.41,143.41,100,1,143.41
2023-12-01T22:00:00Z,143.41,143.41,143.41,143.41,3879,1,143.41
2023-12-01T23:00:00Z,143.41,143.41,143.41,143.41,1136,6,143.41
2023-12-04T12:00:00Z,143.09,143.09,143.09,143.09,238,31,143.084538
2023-12-04T13:00:00Z,143.3,143.41,143.3,143.41,2308,22,143.404857
2023-12-04T13:30:00Z,143.31,143.31,143.31,143.31,304,3,143.31
2023-12-04T14:15:00Z,143.31,143.31,143.31,143.31,152,2,143.310197
2023-12-04T14:30:00Z,143.41,144.5,143.27,144.43,220195,3482,143.765636
2023-12-04T14:45:00Z,144.455,144.945,143.85,143.92,197868,4405,144.552268
2023-12-04T15:00:00Z,143.94,144.09,143.59,143.945,159010,2760,143.825824
2023-12-04T15:15:00Z,143.93,144.57,143.93,144.57,117728,2217,144.213876
2023-12-04T15:30:00Z,144.565,145.09,144.47,145.01,227239,3758,144.914818
2023-12-04T15:45:00Z,145.035,145.3448,144.99,145.21,185106,3454,145.143885
2023-12-04T16:00:00Z,145.2,145.49,145.125,145.28,143848,2804,145.317514
2023-12-04T16:15:00Z,145.27,145.405,144.96,145.11,96567,1961,145.169557
2023-12-04T16:30:00Z,145.1,145.22,144.76,144.77,100372,2014,144.968173
2023-12-04T16:45:00Z,144.78,144.8727,144.57,144.57,75203,1667,144.719888
2023-12-04T17:00:00Z,144.57,144.96,144.57,144.95,75390,1863,144.777799
2023-12-04T17:15:00Z,144.93,144.945,144.7,144.76,70412,1459,144.810108
2023-12-04T17:30:00Z,144.78,144.78,144.455,144.5,61825,1559,144.602189
2023-12-04T17:45:00Z,144.52,144.83,144.5,144.75,85450,1636,144.701096
2023-12-04T18:00:00Z,144.74,144.84,144.56,144.8204,58355,1302,144.664977
2023-12-04T18:15:00Z,144.8279,144.855,144.73,144.845,60151,1269,144.793764
2023-12-04T18:30:00Z,144.845,144.89,144.7,144.73,89564,1769,144.78149
2023-12-04T18:45:00Z,144.71,144.74,144.61,144.64,68418,1408,144.686539
2023-12-04T19:00:00Z,144.66,144.6763,144.37,144.405,128234,2382,144.487844
2023-12-04T19:15:00Z,144.41,144.44,143.82,144.13,155121,2768,144.14272
2023-12-04T19:30:00Z,144.175,144.37,144.0402,144.36,142207,2640,144.17048
2023-12-04T19:45:00Z,144.35,144.51,144.29,144.42,117525,2317,144.410869
2023-12-04T20:00:00Z,144.42,144.53,144.29,144.389,100132,2147,144.410915
2023-12-04T20:15:00Z,144.38,144.54,144.33,144.375,80891,2076,144.442595
2023-12-04T20:30:00Z,144.38,144.41,144.12,144.23,136591,3433,144.238418
2023-12-04T20:45:00Z,144.22,144.37,144.12,144.14,488605,8359,144.22685
2023-12-04T21:00:00Z,144.15,144.3,144.15,144.15,1355465,75,144.150011
2023-12-04T21:15:00Z,144.15,144.15,144.15,144.15,535,2,144.15
2023-12-04T23:30:00Z,144.15,144.15,144.15,144.15,1,1,144.2
2023-12-05T09:30:00Z,143.64,143.64,143.64,143.64,213,7,143.638498
2023-12-05T13:00:00Z,144.4,144.4,143.99,144.14,882,31,144.186406
2023-12-05T14:15:00Z,144.73,144.73,144.73,144.73,309,10,144.722298
2023-12-05T14:30:00Z,144.11,144.19,143.105,143.33,174993,2859,143.826021
2023-12-05T14:45:00Z,143.36,143.36,143.03,143.04,85864,2478,143.180263
2023-12-05T15:00:00Z,143.03,143.3,142.66,143.26,123115,2336,143.036171
2023-12-05T15:15:00Z,143.23,143.91,143.14,143.87,97010,1855,143.405747
2023-12-05T15:30:00Z,143.865,143.97,143.68,143.96,95341,1888,143.794477
2023-12-05T15:45:00Z,143.94,144,143.65,143.98,100597,1921,143.833484
2023-12-05T16:00:00Z,143.98,144.13,143.75,143.81,79034,1773,143.957216
2023-12-05T16:15:00Z,143.79,144.065,143.5478,144.065,76193,1746,143.768021
2023-12-05T16:30:00Z,144.05,144.18,143.89,144.15,82774,1814,144.04902
2023-12-05T16:45:00Z,144.16,144.3055,143.99,144.235,92348,1975,144.146306
2023-12-05T17:00:00Z,144.23,144.31,144.16,144.24,111769,2087,144.251728
2023-12-05T17:15:00Z,144.25,144.47,144.21,144.435,96676,2013,144.338315
2023-12-05T17:30:00Z,144.43,144.48,144.32,144.465,92175,1723,144.420915
2023-12-05T17:45:00Z,144.48,144.75,144.4531,144.75,107544,1894,144.606553
2023-12-05T18:00:00Z,144.77,145.03,144.64,145.015,124858,2119,144.833385
2023-12-05T18:15:00Z,145.03,145.0837,144.8298,144.98,135878,2041,144.989166
2023-12-05T18:30:00Z,144.985,145.06,144.33,144.33,221330,2122,144.758206
2023-12-05T18:45:00Z,144.315,144.34,143.94,144.02,142143,2521,144.127119
2023-12-05T19:00:00Z,144.02,144.23,144,144.19,98268,1876,144.13775
2023-12-05T19:15:00Z,144.1903,144.2717,144.11,144.11,85423,1579,144.173188
2023-12-05T19:30:00Z,144.11,144.33,144.065,144.32,84809,1823,144.188531
2023-12-05T19:45:00Z,144.32,144.48,144.23,144.43,82839,1888,144.329838
2023-12-05T20:00:00Z,144.43,144.6,144.385,144.46,121769,2400,144.496153
2023-12-05T20:15:00Z,144.46,144.53,144.38,144.5,114149,2422,144.458679
2023-12-05T20:30:00Z,144.51,144.7,144.44,144.48,120881,2566,144.546077
2023-12-05T20:45:00Z,144.48,144.61,144.27,144.58,396338,6417,144.455382
2023-12-05T21:00:00Z,144.57,144.57,144.57,144.57,748966,36,144.57
2023-12-05T21:15:00Z,144.57,144.57,144.57,144.57,2668,1,144.57
2023-12-05T23:30:00Z,144.57,144.57,144.57,144.57,4,1,144.7
2023-12-06T14:15:00Z,144.96,144.96,144.96,144.96,204,5,144.961078
2023-12-06T14:30:00Z,144.79,145.72,144.73,145.5,233487,3136,145.0852
2023-12-06T14:45:00Z,145.51,146.08,145.39,145.9685,231030,4325,145.785261
2023-12-06T15:00:00Z,145.95,145.99,144.9,145.25,115321,2501,145.286624
2023-12-06T15:15:00Z,145.29,145.63,145.075,145.6,105344,2415,145.338069
2023-12-06T15:30:00Z,145.6,145.65,145.38,145.62,103197,2064,145.554742
2023-12-06T15:45:00Z,145.61,146.04,145.44,145.9907,124770,2373,145.665506
2023-12-06T16:00:00Z,146,146.2,145.91,146.015,334455,2545,145.722832
2023-12-06T16:15:00Z,146.01,146.31,145.22,146.0451,306578,5081,145.831347
2023-12-06T16:30:00Z,146.03,146.265,145.78,146.26,118054,2223,146.020628
2023-12-06T16:45:00Z,146.26,146.39,146.11,146.15,95109,2085,146.277183
2023-12-06T17:00:00Z,146.1388,146.24,146.08,146.12,77581,1585,146.146263
2023-12-06T17:15:00Z,146.13,146.18,145.71,146.05,175676,3135,145.899393
2023-12-06T17:30:00Z,146.0457,146.21,145.99,146.055,83000,1732,146.088323
2023-12-06T17:45:00Z,146.04,146.19,145.88,146.14,64704,1589,146.035183
2023-12-06T18:00:00Z,146.14,146.48,146.14,146.21,74906,1748,146.331731
2023-12-06T18:15:00Z,146.22,146.62,146.22,146.531,81297,1658,146.467339
2023-12-06T18:30:00Z,146.5356,146.685,146.37,146.6754,67866,1585,146.497276
2023-12-06T18:45:00Z,146.66,146.83,146.58,146.685,116067,2003,146.715703
2023-12-06T19:00:00Z,146.685,146.82,146.625,146.6819,83490,1480,146.724484
2023-12-06T19:15:00Z,146.67,146.77,146.56,146.58,81688,1527,146.640726
2023-12-06T19:30:00Z,146.59,146.6988,146.5201,146.57,99342,2010,146.603501
2023-12-06T19:45:00Z,146.57,146.7,146.54,146.64,101137,1892,146.624555
2023-12-06T20:00:00Z,146.62,146.87,146.56,146.82,97721,2005,146.710081
2023-12-06T20:15:00Z,146.825,147.015,146.795,146.94,122572,2627,146.898528
2023-12-06T20:30:00Z,146.9401,147.07,146.58,146.73,194776,3347,146.78502
2023-12-06T20:45:00Z,146.72,146.73,146.32,146.42,611952,8924,146.424384
2023-12-06T21:00:00Z,146.38,146.38,145.23,146.38,948199,71,146.37921
2023-12-06T21:15:00Z,146.38,146.38,146.38,146.38,17532,3,146.379957
2023-12-06T21:30:00Z,145,145,144.88,145,1821,41,144.974745
2023-12-06T21:45:00Z,145,146.01,145,146.01,5794,45,145.74772
2023-12-06T22:00:00Z,146,146.24,145.75,145.75,11912,97,145.889302
2023-12-06T22:45:00Z,146.3775,146.3775,146.3775,146.3775,169,2,146.378521
2023-12-07T00:15:00Z,146.38,146.38,146.38,146.38,250,1,146.38
2023-12-07T00:30:00Z,146,146,146,146,100,1,146
2023-12-07T00:45:00Z,146.2,146.2,146.2,146.2,460,3,146.199891
2023-12-07T12:15:00Z,145.85,145.85,145.85,145.85,1038,36,145.842852
2023-12-07T13:00:00Z,146.33,146.33,145.83,145.83,449,41,145.922428
2023-12-07T14:00:00Z,145.51,145.53,145.5,145.5,804,19,145.531069
2023-12-07T14:15:00Z,145.58,147.72,145.5,147.72,7886,167,146.448207
2023-12-07T14:30:00Z,147.64,148.38,145.2,146.14,611148,6621,147.020487
2023-12-07T14:45:00Z,146.14,146.37,145.68,145.68,170913,3901,146.072324
2023-12-07T15:00:00Z,145.68,146.47,145.57,146.32,197438,3559,145.989657
2023-12-07T15:15:00Z,146.34,146.86,146.3,146.815,149744,3054,146.589823
2023-12-07T15:30:00Z,146.82,146.955,146.49,146.77,129327,2739,146.724096
2023-12-07T15:45:00Z,146.7665,146.99,146.75,146.97,115551,2410,146.868783
2023-12-07T16:00:00Z,146.972,147.21,146.8,146.85,135345,2482,147.023409
2023-12-07T16:15:00Z,146.855,147.44,146.8,147.28,154843,2860,147.158883
2023-12-07T16:30:00Z,147.27,148.01,147.235,147.83,321887,5529,147.738641
2023-12-07T16:45:00Z,147.83,148.105,147.7728,147.92,277600,4400,147.941204
2023-12-07T17:00:00Z,147.93,147.9825,147.1899,147.36,246790,3489,147.538101
2023-12-07T17:15:00Z,147.37,147.585,147.27,147.4,126920,2500,147.438022
2023-12-07T17:30:00Z,147.4,147.69,147.34,147.53,190538,2746,147.486948
2023-12-07T17:45:00Z,147.5265,147.58,147.45,147.53,96785,2004,147.510929
2023-12-07T18:00:00Z,147.53,147.675,147.47,147.6604,166842,2539,147.553187
2023-12-07T18:15:00Z,147.66,147.77,147.325,147.55,132291,2558,147.548745
2023-12-07T18:30:00Z,147.57,147.63,147.4856,147.55,86205,1794,147.542257
2023-12-07T18:45:00Z,147.54,147.69,147.48,147.65,97619,2057,147.600786
2023-12-07T19:00:00Z,147.67,147.71,147.5401,147.626,109238,2050,147.647985
2023-12-07T19:15:00Z,147.61,147.72,147.41,147.59,190420,3486,147.581494
2023-12-07T19:30:00Z,147.6,147.7,147.56,147.65,161720,2456,147.627071
2023-12-07T19:45:00Z,147.65,147.72,147.61,147.72,125710,2306,147.655425
2023-12-07T20:00:00Z,147.72,147.98,147.71,147.885,191750,3156,147.846406
2023-12-07T20:15:00Z,147.89,148.03,147.8325,147.95,176020,3114,147.950107
2023-12-07T20:30:00Z,147.95,148.01,147.45,147.55,238359,4423,147.709643
2023-12-07T20:45:00Z,147.555,148.04,147.55,148,815022,10666,147.785507
2023-12-07T21:00:00Z,147.97,148,147.97,147.97,1563265,52,147.969967
2023-12-07T21:15:00Z,147.97,147.97,147.97,147.97,21437,7,147.969961
