timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:00:00Z,163.55,164.2,163.2,163.2,15317,65,163.637727
2019-05-17T08:15:00Z,163.01,163.68,162.9,163.2,3810,31,163.162746
2019-05-17T08:30:00Z,163.3,163.68,163,163.15,9011,43,163.130969
2019-05-17T08:45:00Z,163.15,163.15,162.6,162.71,6313,44,162.894001
2019-05-17T09:00:00Z,163,163,163,163,200,1,163
2019-05-17T09:15:00Z,163,163,162.71,163,5225,41,162.946247
2019-05-17T09:30:00Z,163.15,163.15,162.65,163,4781,40,162.993756
2019-05-17T09:45:00Z,163.12,163.15,163.12,163.15,1114,15,163.126355
2019-05-17T10:00:00Z,162.72,162.73,162.63,162.63,1219,20,162.704906
2019-05-17T10:15:00Z,162.71,162.71,162.03,162.11,2066,24,162.482996
2019-05-17T10:30:00Z,162.61,162.97,162.5,162.97,2452,30,162.613365
2019-05-17T10:45:00Z,162.5,162.5,162.35,162.35,551,6,162.42167
2019-05-17T11:00:00Z,162.5,162.9,159.35,160,61274,580,161.044535
2019-05-17T11:15:00Z,160,160.48,158.7,159.85,65296,574,159.54335
2019-05-17T11:30:00Z,159.9,160.3,159,159.15,42599,437,159.540396
2019-05-17T11:45:00Z,159,159.25,158.26,158.9,40778,372,158.740317
2019-05-17T12:00:00Z,159.35,162,158.25,159.36,154513,746,159.726057
2019-05-17T12:15:00Z,159.45,159.81,159,159.25,50200,393,159.539432
2019-05-17T12:30:00Z,159.29,159.59,158.6,159.34,75481,501,158.884257
2019-05-17T12:45:00Z,159.275,159.5307,159,159.13,53501,371,159.184704
2019-05-17T13:00:00Z,159.1299,159.4,158.1,158.31,119334,1373,158.71596
2019-05-17T13:15:00Z,158.32,158.5,157.6,158.5,138773,1488,158.087969
2019-05-17T13:30:00Z,158.5,163.71,157.07,163.3,4208115,29402,160.780588
2019-05-17T13:45:00Z,163.3,163.7,160.851,162.358,2193128,16432,162.354032
2019-05-17T14:00:00Z,162.44,163.12,159.88,160.345,1528442,11951,161.777954
2019-05-17T14:15:00Z,160.3278,162.08,159.78,161.61,1199096,9063,160.969454
2019-05-17T14:30:00Z,161.58,162.34,160.41,160.9977,902994,6999,161.301106
2019-05-17T14:45:00Z,161,162.76,160.81,162.14,773077,6074,161.811304
2019-05-17T15:00:00Z,162.13,162.9,161.52,162.18,739313,5443,162.252091
2019-05-17T15:15:00Z,162.1658,162.6344,160.72,161.08,659905,5006,161.49487
2019-05-17T15:30:00Z,161.08,161.17,159.89,160.28,737934,5957,160.292834
2019-05-17T15:45:00Z,160.21,160.43,159.12,159.51,633951,5260,159.763999
2019-05-17T16:00:00Z,159.5,159.83,158.86,159.04,512927,4619,159.327026
2019-05-17T16:15:00Z,159.0365,159.72,158.95,159.15,465850,4012,159.370613
2019-05-17T16:30:00Z,159.1757,159.85,159,159.5762,352736,3081,159.412601
2019-05-17T16:45:00Z,159.58,160.45,159.5624,160.12,371125,3302,160.032782
2019-05-17T17:00:00Z,160.1543,160.6,160.06,160.43,373499,3096,160.343922
2019-05-17T17:15:00Z,160.43,160.84,159.92,160.015,364873,3184,160.485214
2019-05-17T17:30:00Z,160.0004,160.09,159.47,159.53,437278,3343,159.849498
2019-05-17T17:45:00Z,159.51,159.9,159.2,159.78,507523,4132,159.472155
2019-05-17T18:00:00Z,159.7489,160.19,159,159.37,622420,3581,159.394347
2019-05-17T18:15:00Z,159.38,159.49,158.98,159.2877,390362,2612,159.166522
2019-05-17T18:30:00Z,159.2861,159.3,158.52,158.585,421462,3355,158.923607
2019-05-17T18:45:00Z,158.5843,158.8,158.33,158.72,387764,3169,158.565217
2019-05-17T19:00:00Z,158.71,158.79,155.82,156.1005,1217079,10958,157.045949
2019-05-17T19:15:00Z,156.11,156.32,155.38,155.9,844564,7643,155.834539
2019-05-17T19:30:00Z,155.9,156.3,155.34,155.41,1013667,8650,155.828087
2019-05-17T19:45:00Z,155.43,156.73,154.94,156.535,2153037,20118,155.763191
