timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T12:00:00Z,144.41,144.41,144.41,144.41,140,2,144.338571
2020-11-20T13:00:00Z,144.49,144.49,143.99,144.49,4559,81,144.191557
2020-11-20T13:15:00Z,144.3,144.75,144.3,144.75,8512,104,144.519828
2020-11-20T13:30:00Z,144.5026,144.5117,144.5026,144.5117,1113,5,144.505184
2020-11-20T13:45:00Z,144.42,144.42,144.42,144.42,2530,11,144.422391
2020-11-20T14:00:00Z,144.3,144.3,144.15,144.15,1408,18,144.22348
2020-11-20T14:15:00Z,144.01,144.01,142.5,142.5,2153,53,143.355643
2020-11-20T14:30:00Z,143.01,144.595,142.82,144.05,245266,1757,143.497247
2020-11-20T14:45:00Z,143.88,144.44,143.715,144.32,142070,1750,144.080339
2020-11-20T15:00:00Z,144.32,144.32,143.6243,143.81,179782,2052,143.889377
2020-11-20T15:15:00Z,143.775,144.046,143.6,143.94,159841,1919,143.793016
2020-11-20T15:30:00Z,143.81,144.36,143.58,144.22,111818,1682,144.067168
2020-11-20T15:45:00Z,144.245,144.955,144.08,144.955,110021,1435,144.350955
2020-11-20T16:00:00Z,144.95,146.15,144.88,145.99,239154,2794,145.675539
2020-11-20T16:15:00Z,145.98,146.47,145.77,146.45,158286,1899,146.079766
2020-11-20T16:30:00Z,146.45,147.09,146.4,146.5004,177597,2205,146.706486
2020-11-20T16:45:00Z,146.42,146.75,145.99,146.13,188022,1882,146.34114
2020-11-20T17:00:00Z,146.17,146.17,145.45,145.725,87478,1164,145.737463
2020-11-20T17:15:00Z,145.725,146.1,145.725,145.995,131854,1453,145.882717
2020-11-20T17:30:00Z,145.96,146.04,145.41,145.525,104922,1088,145.762619
2020-11-20T17:45:00Z,145.525,145.525,144.99,145.19,86607,1058,145.160656
2020-11-20T18:00:00Z,145.2,145.33,145.145,145.22,63919,1007,145.226724
2020-11-20T18:15:00Z,145.24,145.5117,145.19,145.51,71472,981,145.362917
2020-11-20T18:30:00Z,145.485,146.05,145.45,145.8866,84236,1166,145.784824
2020-11-20T18:45:00Z,145.895,146.03,145.555,145.74,67633,846,145.838
2020-11-20T19:00:00Z,145.72,145.76,145.54,145.63,62568,967,145.671411
2020-11-20T19:15:00Z,145.625,145.68,145.31,145.3801,83622,1156,145.47889
2020-11-20T19:30:00Z,145.38,146.1,145.36,145.9,117157,1724,145.725122
2020-11-20T19:45:00Z,145.9,146.09,145.52,145.58,121647,1592,145.863829
2020-11-20T20:00:00Z,145.61,145.66,144.99,145.065,94580,1575,145.297945
2020-11-20T20:15:00Z,145.03,145.28,144.82,145.035,99846,1682,145.069469
2020-11-20T20:30:00Z,145.035,145.59,144.79,145.5,200855,3000,145.108325
2020-11-20T20:45:00Z,145.495,145.96,145.38,145.56,839434,8731,145.607518
2020-11-20T21:00:00Z,145.49,145.58,145.4755,145.4755,1583077,59,145.490022
2020-11-20T21:30:00Z,145.5,145.78,145.49,145.78,924,7,145.625898
2020-11-23T12:00:00Z,146.32,147.1,146.32,147.1,937,19,146.689755
2020-11-23T12:45:00Z,146.01,146.01,146.01,146.01,155,3,146.183871
2020-11-23T14:00:00Z,146.62,146.62,146.62,146.62,631,16,146.622995
2020-11-23T14:15:00Z,146.5,146.5,146,146,4178,65,146.107125
2020-11-23T14:30:00Z,145.54,145.62,143.595,143.75,135729,1318,144.948754
2020-11-23T14:45:00Z,143.79,144.68,143.24,143.915,87796,1536,143.870665
2020-11-23T15:00:00Z,143.92,143.92,143.14,143.185,103997,1619,143.55421
2020-11-23T15:15:00Z,143.165,143.4,142.56,142.595,106530,1679,143.03462
2020-11-23T15:30:00Z,142.56,142.78,142.25,142.74,104549,1724,142.540106
2020-11-23T15:45:00Z,142.73,142.98,142.58,142.71,74279,1243,142.773125
2020-11-23T16:00:00Z,142.71,142.84,141.96,142.02,89560,1690,142.381493
2020-11-23T16:15:00Z,142.03,142.15,141.61,141.7,79431,1499,141.850089
2020-11-23T16:30:00Z,141.7,141.74,141.16,141.56,133419,2028,141.497204
2020-11-23T16:45:00Z,141.545,141.89,141.48,141.8,74440,1198,141.69225
2020-11-23T17:00:00Z,141.79,141.83,141.37,141.42,110780,1219,141.586236
2020-11-23T17:15:00Z,141.38,141.74,141.33,141.57,75339,1151,141.595392
2020-11-23T17:30:00Z,141.62,141.83,141.61,141.775,80151,1155,141.739933
2020-11-23T17:45:00Z,141.75,141.82,141.45,141.45,77797,1137,141.694816
2020-11-23T18:00:00Z,141.5,141.85,141.48,141.74,79143,1139,141.67853
2020-11-23T18:15:00Z,141.7,141.77,141.43,141.54,63777,1118,141.598362
2020-11-23T18:30:00Z,141.54,141.75,141.42,141.535,66843,1228,141.547207
2020-11-23T18:45:00Z,141.56,141.72,141.51,141.66,61270,997,141.605227
2020-11-23T19:00:00Z,141.67,141.85,141.58,141.8,54302,993,141.708359
2020-11-23T19:15:00Z,141.83,142.14,141.83,142,90237,1189,141.893736
2020-11-23T19:30:00Z,141.98,142.25,141.84,142.25,111317,1479,142.0596
2020-11-23T19:45:00Z,142.24,142.66,142.1224,142.52,133156,1554,142.40749
2020-11-23T20:00:00Z,142.525,142.65,142.41,142.63,102039,1644,142.563622
2020-11-23T20:15:00Z,142.62,142.62,142.38,142.475,102695,1656,142.479517
2020-11-23T20:30:00Z,142.49,142.83,142.22,142.83,168611,2546,142.436543
2020-11-23T20:45:00Z,142.83,143.59,142.75,143.4,617341,7294,143.225923
2020-11-23T21:00:00Z,143.38,143.3943,143.38,143.3943,1210137,43,143.380016
2020-11-23T21:45:00Z,143.67,143.67,143.36,143.67,3034,18,143.609951
2020-11-23T22:00:00Z,143.67,143.67,143.4,143.4,1210,8,143.499248
2020-11-23T22:30:00Z,143.38,143.38,143.38,143.38,405,2,143.38
2020-11-23T23:00:00Z,143.38,143.38,143.38,143.38,200,4,143.3802
2020-11-24T12:00:00Z,143,143,143,143,500,4,143
2020-11-24T12:30:00Z,143,143,143,143,385,5,143.000052
2020-11-24T12:45:00Z,143.1,143.1,143.1,143.1,193,2,143.1
2020-11-24T13:45:00Z,143.121,143.121,143.121,143.121,380,3,143.175526
2020-11-24T14:15:00Z,143.02,143.15,143.01,143.15,873,13,143.047984
2020-11-24T14:30:00Z,143.39,144.87,143.11,144.7,368646,1811,143.990217
2020-11-24T14:45:00Z,144.7,145.64,143.8,144.11,161293,2136,144.614774
2020-11-24T15:00:00Z,144.1595,144.635,143.6861,144.45,163613,2183,144.196166
2020-11-24T15:15:00Z,144.45,144.58,143.9,144.09,155757,1882,144.320715
2020-11-24T15:30:00Z,144.09,144.69,143.94,144.69,90120,1330,144.170441
2020-11-24T15:45:00Z,144.65,145.01,144.61,144.805,87833,1447,144.830157
2020-11-24T16:00:00Z,144.805,145.05,144.32,144.615,87345,1352,144.729525
2020-11-24T16:15:00Z,144.63,145.07,144.384,144.84,95823,1157,144.829613
2020-11-24T16:30:00Z,144.84,145.18,144.74,144.905,57668,977,144.96599
2020-11-24T16:45:00Z,144.9208,145.6,144.88,145.165,90155,1230,145.24096
2020-11-24T17:00:00Z,145.1603,145.17,144.8,144.82,54947,958,144.995609
2020-11-24T17:15:00Z,144.885,145.07,144.66,144.72,56462,886,144.946439
2020-11-24T17:30:00Z,144.74,145,144.58,144.83,60601,963,144.82363
2020-11-24T17:45:00Z,144.87,145.24,144.84,145.05,51975,852,145.087552
2020-11-24T18:00:00Z,145.11,145.3934,144.94,145.25,79767,1021,145.091997
2020-11-24T18:15:00Z,145.27,145.525,144.65,144.65,71689,1145,145.175667
2020-11-24T18:30:00Z,144.7,145.4,144.64,144.96,79155,1273,144.928248
2020-11-24T18:45:00Z,144.9575,145.01,144.62,144.69,55084,867,144.785203
2020-11-24T19:00:00Z,144.72,144.72,144.24,144.29,82608,1283,144.478901
2020-11-24T19:15:00Z,144.32,144.75,144.24,144.65,53467,955,144.41681
2020-11-24T19:30:00Z,144.65,144.91,144.4,144.855,55753,1058,144.675197
2020-11-24T19:45:00Z,144.84,144.9,144.43,144.875,74400,1237,144.63371
2020-11-24T20:00:00Z,144.87,145.12,144.6,144.965,104828,1558,144.79173
2020-11-24T20:15:00Z,145.01,145.13,144.83,145.03,86063,1469,145.002806
2020-11-24T20:30:00Z,145.01,145.17,144.53,144.79,167624,2443,144.893833
2020-11-24T20:45:00Z,144.79,145.23,144.77,144.9,529263,6524,145.046706
2020-11-24T21:00:00Z,144.9,144.9,144.8855,144.8855,2078913,50,144.899994
2020-11-24T21:30:00Z,144.87,144.9,144.87,144.9,700,5,144.8956
2020-11-24T23:00:00Z,144.9,144.9,144.9,144.9,234,3,144.900427
2020-11-24T23:45:00Z,144.5,144.7,144.5,144.7,500,5,144.584
2020-11-25T00:15:00Z,145.7,145.7,145.7,145.7,200,4,145.6845
2020-11-25T14:00:00Z,145,145,145,145,187,2,145
2020-11-25T14:15:00Z,145,145,144.17,144.17,1772,17,144.893453
2020-11-25T14:30:00Z,145.06,145.34,143.23,143.23,141334,1476,144.347487
2020-11-25T14:45:00Z,143.3,144.45,143.1,144.08,127651,1673,143.806894
2020-11-25T15:00:00Z,144.06,144.61,143.86,144.33,100268,1108,144.315161
2020-11-25T15:15:00Z,144.265,144.705,144.21,144.5772,93679,1296,144.537001
2020-11-25T15:30:00Z,144.53,144.58,143.88,144.16,82123,1142,144.221991
2020-11-25T15:45:00Z,144.13,144.19,143.415,143.49,140458,1462,143.927078
2020-11-25T16:00:00Z,143.49,143.82,143.09,143.145,80467,1068,143.491128
2020-11-25T16:15:00Z,143.12,143.13,142.8,143.05,118347,2009,142.965884
2020-11-25T16:30:00Z,143.05,143.11,142.61,142.7,82270,1171,142.859386
2020-11-25T16:45:00Z,142.7,143.17,142.63,142.934,67591,956,142.839517
2020-11-25T17:00:00Z,142.94,143.11,142.76,143.085,71263,1007,142.896105
2020-11-25T17:15:00Z,143.07,143.3,142.95,143.1,58313,986,143.068522
2020-11-25T17:30:00Z,143.14,143.6799,143.13,143.62,42548,747,143.330951
2020-11-25T17:45:00Z,143.62,143.85,143.62,143.84,56763,854,143.758913
2020-11-25T18:00:00Z,143.83,144.08,143.66,144.08,62094,987,143.851054
2020-11-25T18:15:00Z,144.06,144.65,144.05,144.46,77227,1198,144.454361
2020-11-25T18:30:00Z,144.46,144.71,144.42,144.47,64525,967,144.571527
2020-11-25T18:45:00Z,144.4959,144.496,144.18,144.33,36596,610,144.367465
2020-11-25T19:00:00Z,144.3263,144.3263,143.93,144.04,45227,728,144.087111
2020-11-25T19:15:00Z,144.035,144.23,143.83,144.08,55129,966,144.041115
2020-11-25T19:30:00Z,144.1,144.14,143.8,143.875,42665,769,143.963702
2020-11-25T19:45:00Z,143.84,144.15,143.68,144.0358,65848,1053,143.898611
2020-11-25T20:00:00Z,144.065,144.46,143.99,144.39,54838,895,144.173389
2020-11-25T20:15:00Z,144.37,144.54,144.22,144.485,63909,1011,144.369305
2020-11-25T20:30:00Z,144.485,144.8,144.37,144.77,99398,1692,144.584521
2020-11-25T20:45:00Z,144.735,144.91,144.45,144.71,225266,3355,144.653356
2020-11-25T21:00:00Z,144.75,144.75,143.492,144.7355,1820530,57,144.734233
2020-11-25T21:30:00Z,144.02,144.02,144.01,144.01,500,6,144.08632
