timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T09:00:00Z,317.7,318.01,317.7,318,1865,19,317.88563
2020-02-21T09:15:00Z,317.91,317.91,317.66,317.86,3252,33,317.841968
2020-02-21T09:30:00Z,317.94,317.94,317.75,317.75,1110,5,317.867081
2020-02-21T09:45:00Z,317.9,317.9,317.4,317.4,4694,40,317.633343
2020-02-21T10:00:00Z,317.68,318.09,317.68,318.09,1940,33,317.843954
2020-02-21T10:15:00Z,318.12,318.26,318.06,318.09,1890,21,318.123471
2020-02-21T10:30:00Z,317.93,317.93,317.9,317.9,1327,16,317.905185
2020-02-21T10:45:00Z,318.16,318.5,318.16,318.5,2302,23,318.202898
2020-02-21T11:00:00Z,318,318,317.9,317.9,3195,39,317.969972
2020-02-21T11:15:00Z,317.83,317.83,317.83,317.83,100,1,317.83
2020-02-21T11:30:00Z,317.98,318.28,317.98,318.28,911,8,318.205357
2020-02-21T11:45:00Z,318.69,318.69,318.44,318.44,503,11,318.579244
2020-02-21T12:00:00Z,318.07,318.39,318,318.01,22319,205,318.185072
2020-02-21T12:15:00Z,318.12,318.5,318.12,318.5,10302,108,318.335766
2020-02-21T12:30:00Z,318.54,318.88,318.5,318.83,7591,76,318.721539
2020-02-21T12:45:00Z,318.8,319.11,318.7,318.7,12927,115,318.870388
2020-02-21T13:00:00Z,318.3,319.13,318.1,318.3,60930,423,318.616985
2020-02-21T13:15:00Z,318.45,318.7,318.25,318.4,18701,202,318.45343
2020-02-21T13:30:00Z,318.5,318.6682,318.2,318.5,11291,176,318.412139
2020-02-21T13:45:00Z,318.5499,318.55,318.27,318.4,16355,219,318.397413
2020-02-21T14:00:00Z,318.35,318.85,318.35,318.8,14786,356,318.5682
2020-02-21T14:15:00Z,318.84,319.3,318.35,318.35,60081,586,318.892941
2020-02-21T14:30:00Z,318.35,320.45,317.3,318.11,4166392,21806,318.754498
2020-02-21T14:45:00Z,318.08,318.14,316.3,317.27,1959008,22598,317.211265
2020-02-21T15:00:00Z,317.28,317.78,316.43,316.595,1199807,14441,317.140698
2020-02-21T15:15:00Z,316.6101,317.74,316.47,317.4928,951287,11235,317.230287
2020-02-21T15:30:00Z,317.5,317.68,315.69,316.0272,1182212,13872,316.54809
2020-02-21T15:45:00Z,316.05,316.65,315.5713,316.29,837626,9637,316.149776
2020-02-21T16:00:00Z,316.3,316.554,315.84,316.225,557843,7419,316.236774
2020-02-21T16:15:00Z,316.2,316.96,315.64,316.88,724620,8658,316.33517
2020-02-21T16:30:00Z,316.88,317.28,316.66,317.14,567247,7273,317.011126
2020-02-21T16:45:00Z,317.14,317.2,316.55,316.9594,378831,5426,316.881021
2020-02-21T17:00:00Z,316.935,317.42,316.75,316.77,456847,5287,317.038517
2020-02-21T17:15:00Z,316.77,316.92,315.91,316.08,565147,6744,316.394615
2020-02-21T17:30:00Z,316.0843,316.1989,315.38,315.79,654013,7680,315.73298
2020-02-21T17:45:00Z,315.79,315.7949,314.67,315.1047,957232,12184,315.085038
2020-02-21T18:00:00Z,315.1199,315.47,314.46,314.4606,613771,7264,315.012973
2020-02-21T18:15:00Z,314.495,315.22,314.35,314.556,620062,6887,314.705609
2020-02-21T18:30:00Z,314.5464,314.56,312.93,313.0555,1310284,15111,313.690295
2020-02-21T18:45:00Z,313.0625,313.0625,311.18,312.115,1999868,22057,312.0358
2020-02-21T19:00:00Z,312.08,312.62,310.87,311.32,1480028,16175,311.714141
2020-02-21T19:15:00Z,311.33,311.93,310.5,311.58,1336922,15145,311.144139
2020-02-21T19:30:00Z,311.56,312.579,311.3602,312.4,1000650,10500,311.971197
2020-02-21T19:45:00Z,312.39,312.6,311.83,312.13,866641,9855,312.150281
2020-02-21T20:00:00Z,312.1,312.29,311.26,311.7156,830377,9853,311.65675
2020-02-21T20:15:00Z,311.71,311.85,311.11,311.33,824505,9939,311.438795
2020-02-21T20:30:00Z,311.31,312.12,310.84,311.7521,1185759,14001,311.512397
2020-02-21T20:45:00Z,311.79,313.56,311.79,313.03,2549696,26374,312.939727
2020-02-21T21:00:00Z,313.05,313.1,312.9,312.98,5217915,510,313.049947
2020-02-21T21:15:00Z,312.87,312.95,312.7,312.85,32184,287,312.849076
2020-02-21T21:30:00Z,312.85,313.08,312.6,312.6,158492,604,312.59756
2020-02-21T21:45:00Z,312.79,313.05,312.65,312.8,55697,199,312.966662
2020-02-21T22:00:00Z,312.8,312.96,312.67,312.75,16709,169,312.869975
2020-02-21T22:15:00Z,312.8,312.8,312.65,312.75,13146,130,312.697955
2020-02-21T22:30:00Z,312.75,312.84,312.67,312.8,53818,81,313.014831
2020-02-21T22:45:00Z,312.75,312.8,312.72,312.8,3976,77,312.751597
2020-02-24T09:00:00Z,300,301.88,298.5,299.99,46008,623,300.046622
2020-02-24T09:15:00Z,299.95,300,298.12,299.3,40430,396,299.282154
2020-02-24T09:30:00Z,299.3,299.3,297.91,298.65,31056,413,298.709566
2020-02-24T09:45:00Z,298.65,300,298.31,299.91,25251,318,299.207667
2020-02-24T10:00:00Z,299.89,300.6,299.56,300.18,24926,252,300.13013
2020-02-24T10:15:00Z,300.19,301,299.94,300.25,13840,143,300.429048
2020-02-24T10:30:00Z,300.02,300.02,298.8,299.51,20295,217,299.563198
2020-02-24T10:45:00Z,299.51,299.51,298.5,299,24369,221,298.977414
2020-02-24T11:00:00Z,298.74,299.26,298.35,298.82,26305,302,298.603924
2020-02-24T11:15:00Z,298.8,299.88,298.71,299.5,11449,221,299.35416
2020-02-24T11:30:00Z,299.5,300.84,299.49,300.05,23454,323,300.199336
2020-02-24T11:45:00Z,300.05,301.02,300.01,300.4,19215,229,300.499867
2020-02-24T12:00:00Z,300.23,303.3,300,302,115863,1445,302.138934
2020-02-24T12:15:00Z,302,302.5,301.7,302.17,76364,579,302.012975
2020-02-24T12:30:00Z,302.03,302.91,300.93,301.59,89042,1109,301.938939
2020-02-24T12:45:00Z,301.35,302.3,301.01,301.8,53746,619,301.694079
2020-02-24T13:00:00Z,301.93,303.2999,300,301.98,203197,2203,302.079421
2020-02-24T13:15:00Z,301.96,302.06,301,301.5,88855,1081,301.465086
2020-02-24T13:30:00Z,301.5,301.86,300.6,301.24,98256,1443,301.26389
2020-02-24T13:45:00Z,301.24,301.69,300.18,301.25,139779,1923,300.74802
2020-02-24T14:00:00Z,301.31,301.31,298.11,298.77,210118,4530,299.598831
2020-02-24T14:15:00Z,298.77,299,296.55,296.91,335020,4300,297.96088
2020-02-24T14:30:00Z,297.07,302.4,289.23,302.19,12798500,112966,296.830298
2020-02-24T14:45:00Z,302.2346,304.18,301.17,302.76,3473146,41613,302.790082
2020-02-24T15:00:00Z,302.77,303.68,301.14,302.64,2204692,27050,302.407914
2020-02-24T15:15:00Z,302.66,302.79,299.63,300.2596,2479176,30155,300.801713
2020-02-24T15:30:00Z,300.2099,300.42,298.4,299.705,2122540,25796,299.23688
2020-02-24T15:45:00Z,299.69,301.325,298.76,301.085,1779889,20434,300.136805
2020-02-24T16:00:00Z,301.08,301.3599,298.92,299.0826,1431597,17666,299.816062
2020-02-24T16:15:00Z,299.08,300.7934,298.9,300.44,1365668,15727,300.082318
2020-02-24T16:30:00Z,300.42,300.62,298.78,299.25,1194110,15624,299.630444
2020-02-24T16:45:00Z,299.29,300.14,298.41,299.7,1279407,15633,299.165257
2020-02-24T17:00:00Z,299.66,299.78,298.1,298.4,1081416,13944,298.761881
2020-02-24T17:15:00Z,298.4,299.8867,298,299.1631,1239972,16810,298.893829
2020-02-24T17:30:00Z,299.15,300.98,298.66,300.65,1113580,13774,299.91934
2020-02-24T17:45:00Z,300.67,300.72,299.75,300.12,849844,11406,300.17251
2020-02-24T18:00:00Z,300.06,300.07,298.98,299.305,973558,12035,299.416742
2020-02-24T18:15:00Z,299.28,299.87,298.67,299.85,942564,12540,299.359917
2020-02-24T18:30:00Z,299.83,300.5,299.43,299.985,858184,10925,299.978776
2020-02-24T18:45:00Z,299.9683,300.67,299.78,300.35,812326,10050,300.23684
2020-02-24T19:00:00Z,300.37,300.73,299.11,299.6,851428,10712,299.790512
2020-02-24T19:15:00Z,299.61,300.93,299.3,300.685,939310,11082,300.119949
2020-02-24T19:30:00Z,300.71,301.6445,300.4,301.36,1009096,11561,301.006807
2020-02-24T19:45:00Z,301.3621,302.5,301.31,302.17,1178079,12626,301.798506
2020-02-24T20:00:00Z,302.2,303.29,301.61,301.82,1460757,16421,302.570405
2020-02-24T20:15:00Z,301.81,301.89,300.3,300.5612,1333632,14982,301.167655
2020-02-24T20:30:00Z,300.62,300.83,299.85,300.1063,1520425,17719,300.282197
2020-02-24T20:45:00Z,300.11,300.9499,298.08,298.17,3381603,38230,299.319845
