timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T12:15:00Z,132.67,132.72,132.67,132.72,1258,23,132.686272
2022-01-21T13:00:00Z,132.5274,132.5274,132.4,132.5,1407,38,132.474392
2022-01-21T13:15:00Z,132.5,132.96,132.5,132.54,1454,11,132.560882
2022-01-21T13:30:00Z,132.63,132.63,132.63,132.63,1130,11,132.63
2022-01-21T13:45:00Z,132.63,132.78,132.63,132.77,1739,45,132.702076
2022-01-21T14:00:00Z,132.75,132.8899,132.7,132.8899,5919,31,132.842402
2022-01-21T14:15:00Z,132.5,132.9,132.5,132.9,3542,112,132.759292
2022-01-21T14:30:00Z,133.06,133.92,132.9,133.6268,1051446,4601,133.291738
2022-01-21T14:45:00Z,133.61,134.25,133.49,133.9253,234151,3763,133.917154
2022-01-21T15:00:00Z,133.895,133.91,133.4,133.56,196641,3130,133.628821
2022-01-21T15:15:00Z,133.545,133.75,133.25,133.5464,216959,2993,133.475944
2022-01-21T15:30:00Z,133.535,133.855,133.17,133.735,141870,2348,133.51323
2022-01-21T15:45:00Z,133.72,134.08,133.48,133.825,150750,2579,133.755765
2022-01-21T16:00:00Z,133.865,133.87,133.255,133.31,136512,2311,133.597292
2022-01-21T16:15:00Z,133.32,133.55,133.16,133.3075,127299,2011,133.328215
2022-01-21T16:30:00Z,133.3,133.365,132.645,132.83,132511,2063,133.008343
2022-01-21T16:45:00Z,132.835,132.835,132.42,132.62,116161,1866,132.58856
2022-01-21T17:00:00Z,132.61,132.71,132.3,132.64,169356,2215,132.468492
2022-01-21T17:15:00Z,132.6,132.9002,132.47,132.725,128882,2432,132.741115
2022-01-21T17:30:00Z,132.725,132.75,132.38,132.39,109437,2034,132.583457
2022-01-21T17:45:00Z,132.39,132.45,132.01,132.025,245282,3288,132.188842
2022-01-21T18:00:00Z,132.02,132.44,131.87,132.425,213967,3119,132.016771
2022-01-21T18:15:00Z,132.41,132.42,131.95,132.08,169748,2696,132.10794
2022-01-21T18:30:00Z,132.06,132.459,132.03,132.305,142412,2006,132.302557
2022-01-21T18:45:00Z,132.305,132.34,132.04,132.125,160192,2389,132.200119
2022-01-21T19:00:00Z,132.13,132.35,132,132.34,172513,2551,132.148292
2022-01-21T19:15:00Z,132.35,132.47,131.99,132.03,268771,2709,132.228801
2022-01-21T19:30:00Z,132.015,132.23,131.99,132.09,124766,2000,132.124916
2022-01-21T19:45:00Z,132.09,132.21,131.93,132.01,134303,2263,132.087551
2022-01-21T20:00:00Z,132.02,132.095,131.67,131.95,236164,3943,131.877184
2022-01-21T20:15:00Z,131.93,132.25,131.77,131.93,352008,4510,132.039953
2022-01-21T20:30:00Z,131.93,132.43,131.8,132.32,414925,5332,132.022795
2022-01-21T20:45:00Z,132.31,132.51,131.86,131.92,901502,9659,132.109734
2022-01-21T21:00:00Z,131.98,131.98,131.98,131.98,2397849,70,131.979998
2022-01-21T21:45:00Z,131.87,131.98,131.85,131.85,78752,12,131.979686
2022-01-21T22:15:00Z,132,132,131.66,131.66,601,6,131.75208
2022-01-21T22:45:00Z,131.65,132,131.65,132,861,5,131.934757
2022-01-24T10:30:00Z,130.73,131.23,130.44,131.23,736,25,130.872282
2022-01-24T11:30:00Z,131.48,131.49,131.48,131.49,1046,23,131.435134
2022-01-24T11:45:00Z,131.12,131.12,131.12,131.12,247,9,130.995101
2022-01-24T12:00:00Z,131.2,131.61,131.2,131.61,1404,56,131.393297
2022-01-24T12:15:00Z,131.61,131.61,131.61,131.61,261,8,131.60092
2022-01-24T12:45:00Z,131.13,131.15,131.13,131.15,893,17,131.11841
2022-01-24T13:00:00Z,131.747,131.747,130.88,131,2549,113,131.187652
2022-01-24T13:15:00Z,130.92,131.1,130.65,130.65,2739,56,130.932654
2022-01-24T13:30:00Z,130.71,130.85,130.7,130.7301,3282,61,130.724476
2022-01-24T13:45:00Z,130.7,130.99,130.7,130.8,2706,77,130.86922
2022-01-24T14:00:00Z,130.79,130.79,130,130.0004,2470,88,130.247419
2022-01-24T14:15:00Z,130.01,132.78,129.88,132.78,11551,371,131.24952
2022-01-24T14:30:00Z,132.82,133.25,132.38,132.625,1045179,7222,132.823276
2022-01-24T14:45:00Z,132.58,132.7,132.03,132.14,2207919,5914,132.816566
2022-01-24T15:00:00Z,132.12,132.31,131.37,132.19,450922,6693,131.721807
2022-01-24T15:15:00Z,132.23,132.5,131.9,132.36,307688,4550,132.185842
2022-01-24T15:30:00Z,132.37,132.49,131.71,131.81,200297,3501,132.098752
2022-01-24T21:00:00Z,132.16,132.16,132.16,132.16,1578123,1,132.16
2022-01-24T23:00:00Z,132,132,132,132,400,2,132
2022-01-24T23:30:00Z,132.2,132.2,132.2,132.2,100,1,132.2
2022-01-24T23:45:00Z,132.2,132.2,132.18,132.2,400,5,132.1919
2022-01-25T00:45:00Z,131.5,132.2,131.5,132.2,538,5,131.934238
2022-01-25T09:00:00Z,131.2,131.2,131.2,131.2,226,5,131.194071
2022-01-25T13:00:00Z,130.6,131.55,130.6,131.55,680,26,130.966779
2022-01-25T14:15:00Z,130.93,131.34,130.42,131.34,1532,43,131.029977
2022-01-25T14:30:00Z,131.49,132.14,130.96,131.86,687738,5807,131.599238
2022-01-25T14:45:00Z,131.84,132.16,131.6277,132,837671,6626,131.777677
2022-01-25T15:00:00Z,132,132.07,130.79,131.38,280142,4047,131.249171
