timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T09:00:00Z,90.97,91,90.7,90.96,16728,248,90.861231
2022-12-09T09:15:00Z,90.85,90.95,90.85,90.9,4210,78,90.910432
2022-12-09T09:30:00Z,90.88,90.88,90.75,90.75,4890,99,90.82299
2022-12-09T09:45:00Z,90.75,90.93,90.7,90.93,3339,79,90.780012
2022-12-09T10:00:00Z,90.95,91.17,90.93,91.02,17086,170,91.038727
2022-12-09T10:15:00Z,91.02,91.17,91,91.09,3862,71,91.109006
2022-12-09T10:30:00Z,91.17,91.2,91.13,91.2,2407,82,91.154611
2022-12-09T10:45:00Z,91.25,91.34,91.12,91.25,3074,84,91.229385
2022-12-09T11:00:00Z,91.25,91.39,91.11,91.11,5577,92,91.244988
2022-12-09T11:15:00Z,91.17,91.17,91.1,91.1,1849,47,91.119416
2022-12-09T11:30:00Z,91.12,91.12,90.8,90.8,25978,313,90.969557
2022-12-09T11:45:00Z,90.77,90.8,90.69,90.7,34191,411,90.7403
2022-12-09T12:00:00Z,90.73,90.73,90.3,90.42,81262,1319,90.52747
2022-12-09T12:15:00Z,90.5,90.68,90.4,90.68,21778,320,90.549883
2022-12-09T12:30:00Z,90.66,90.84,90.66,90.76,34649,551,90.759296
2022-12-09T12:45:00Z,90.73,90.8,90.66,90.77,31692,391,90.727387
2022-12-09T13:00:00Z,90.5,90.9685,90.125,90.58,198405,2019,90.654042
2022-12-09T13:15:00Z,90.6,90.75,90.5,90.75,76616,1072,90.657242
2022-12-09T13:30:00Z,90.8,90.82,88.1796,89.23,639401,8042,89.269634
2022-12-09T13:45:00Z,89.22,89.4,89.08,89.21,356492,4474,89.258836
2022-12-09T14:00:00Z,89.21,89.29,88.75,88.9,232348,3482,89.074017
2022-12-09T14:15:00Z,88.88,89.25,88.68,88.9,208161,3025,88.970188
2022-12-09T14:30:00Z,88.89,90.08,88.63,90.005,7238412,59914,89.292992
2022-12-09T14:45:00Z,90.01,90.3,89.29,89.54,3759781,32724,89.713713
2022-12-09T15:00:00Z,89.555,89.88,89.28,89.57,3538958,32105,89.588902
2022-12-09T15:15:00Z,89.55,89.62,88.96,89.185,2685261,25906,89.223265
2022-12-09T15:30:00Z,89.185,89.65,89.12,89.49,2587605,20130,89.422826
2022-12-09T15:45:00Z,89.48,89.92,89.1301,89.895,2531929,20729,89.398085
2022-12-09T16:00:00Z,89.895,89.9688,89.435,89.515,2313304,20905,89.644786
2022-12-09T16:15:00Z,89.52,89.73,89.34,89.71,1852675,16777,89.544556
2022-12-09T16:30:00Z,89.7173,89.88,89.48,89.725,2008509,16299,89.666573
2022-12-09T16:45:00Z,89.73,89.87,89.56,89.657,1700978,14688,89.710519
2022-12-09T17:00:00Z,89.66,89.76,89.46,89.655,1582680,16204,89.608411
2022-12-09T17:15:00Z,89.6599,89.72,89.3405,89.3799,1230544,12790,89.503598
2022-12-09T17:30:00Z,89.37,89.684,89.34,89.6057,1231063,11179,89.54723
2022-12-09T17:45:00Z,89.6,89.85,89.5,89.54,1338277,12766,89.646935
2022-12-09T18:00:00Z,89.535,89.56,88.945,89.0506,2065632,18210,89.208371
2022-12-09T18:15:00Z,89.055,89.32,89.01,89.29,1475692,14336,89.18187
2022-12-09T18:30:00Z,89.29,89.6,89.25,89.48,1364007,12401,89.454587
2022-12-09T18:45:00Z,89.4885,89.62,89.32,89.5609,1093592,10311,89.488504
2022-12-09T19:00:00Z,89.56,89.65,89.37,89.65,1371732,12198,89.540455
2022-12-09T19:15:00Z,89.648,89.6773,89.5101,89.575,1272419,11092,89.596903
2022-12-09T19:30:00Z,89.573,89.66,89.46,89.495,1153090,11146,89.571618
2022-12-09T19:45:00Z,89.5,89.61,89.43,89.5301,1045387,10994,89.515065
2022-12-09T20:00:00Z,89.538,89.75,89.49,89.6857,1399375,12302,89.616388
2022-12-09T20:15:00Z,89.685,89.71,89.41,89.49,1284866,13520,89.551004
2022-12-09T20:30:00Z,89.485,89.62,89.12,89.132,1970307,18246,89.361987
2022-12-09T20:45:00Z,89.13,89.26,88.78,89.1,4316577,38776,89.057198
2022-12-09T21:00:00Z,89.09,89.13,89,89.09,12792894,887,89.089847
2022-12-09T21:15:00Z,89.04,89.09,88.9,88.94,2890496,880,89.087298
2022-12-09T21:30:00Z,88.96,88.99,88.9,88.95,59919,558,88.987438
2022-12-09T21:45:00Z,88.95,88.98,88.95,88.9715,389930,344,89.08387
2022-12-09T22:00:00Z,88.98,89.05,88.96,89,23323,407,88.996215
2022-12-09T22:15:00Z,89,89.09,89,89.06,20134,271,89.041565
2022-12-09T22:30:00Z,89.06,89.06,89.01,89.03,9668,161,89.045736
2022-12-09T22:45:00Z,89.03,89.03,88.97,88.97,15728,278,88.998552
2022-12-12T09:00:00Z,89.49,89.49,89.23,89.23,7040,134,89.299604
2022-12-12T09:15:00Z,89.23,89.29,89.19,89.19,8867,130,89.21841
2022-12-12T09:30:00Z,89.18,89.29,89.18,89.29,6264,64,89.228609
2022-12-12T09:45:00Z,89.36,89.36,89.3,89.35,5913,67,89.319704
2022-12-12T10:00:00Z,89.31,89.37,89.31,89.36,1909,34,89.34638
2022-12-12T10:15:00Z,89.36,89.36,89.35,89.35,2921,51,89.358497
2022-12-12T10:30:00Z,89.4,89.44,89.36,89.36,2022,36,89.408783
2022-12-12T10:45:00Z,89.44,89.58,89.41,89.58,2091,41,89.459713
2022-12-12T11:00:00Z,89.46,89.5,89.36,89.49,2480,49,89.432036
2022-12-12T11:15:00Z,89.49,89.5,89.47,89.49,3197,69,89.484829
2022-12-12T11:30:00Z,89.47,89.53,89.45,89.53,4190,62,89.487876
2022-12-12T11:45:00Z,89.42,89.42,89.4,89.4,1483,22,89.405522
2022-12-12T12:00:00Z,89.36,89.43,88.98,89.3,31119,527,89.197124
2022-12-12T12:15:00Z,89.25,89.25,89.12,89.15,7026,186,89.181543
2022-12-12T12:30:00Z,89.15,89.35,89.1,89.25,27225,288,89.16868
2022-12-12T12:45:00Z,89.26,89.32,89.2,89.2,12562,262,89.285754
2022-12-12T13:00:00Z,89.1982,89.4615,88.868,89.31,127172,1726,89.237015
2022-12-12T13:15:00Z,89.2604,89.33,89.1,89.1,345193,746,89.111723
2022-12-12T13:30:00Z,89.1,89.1682,89.01,89.11,42088,722,89.094183
2022-12-12T13:45:00Z,89.13,89.24,88.9203,88.95,61096,1265,89.096458
