timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T08:00:00Z,157.36,158.14,157,158.14,33173,677,157.859177
2022-06-17T08:15:00Z,158,158.19,157.8,158.17,17595,350,158.040589
2022-06-17T08:30:00Z,158.05,158.68,158.05,158.55,10856,280,158.453732
2022-06-17T08:45:00Z,158.54,158.54,158.02,158.04,12383,272,158.218373
2022-06-17T09:00:00Z,158.24,158.5,158.24,158.5,4294,172,158.356921
2022-06-17T09:15:00Z,158.38,158.5,158.33,158.5,4336,121,158.387193
2022-06-17T09:30:00Z,158.5,158.52,158.01,158.01,2688,112,158.28907
2022-06-17T09:45:00Z,158.02,158.48,158,158.45,3783,141,158.152551
2022-06-17T10:00:00Z,158.28,158.33,158.15,158.22,2460,71,158.239418
2022-06-17T10:15:00Z,158.2,158.3,158.11,158.12,5151,173,158.194918
2022-06-17T10:30:00Z,158.2,158.53,158.2,158.3,9469,274,158.383317
2022-06-17T10:45:00Z,158.37,158.37,158.3,158.3,1685,71,158.307834
2022-06-17T11:00:00Z,158.2,158.35,158.09,158.35,8553,298,158.217307
2022-06-17T11:15:00Z,158.45,158.5,158.21,158.5,4949,217,158.361283
2022-06-17T11:30:00Z,158.56,158.75,158.42,158.48,13189,414,158.571649
2022-06-17T11:45:00Z,158.5,158.5,158.2,158.3,7248,198,158.311509
2022-06-17T12:00:00Z,158.1999,158.86,157.7,158.33,84334,2012,158.360872
2022-06-17T12:15:00Z,158.33,158.8,158.33,158.5,30255,762,158.579537
2022-06-17T12:30:00Z,158.3089,158.75,158.22,158.2201,55549,1184,158.412486
2022-06-17T12:45:00Z,158.21,158.35,157.75,157.75,66955,1295,157.964862
2022-06-17T13:00:00Z,157.83,157.9,156.57,156.71,84064,2164,157.169143
2022-06-17T13:15:00Z,156.7,157.48,156.12,156.46,106125,2115,156.810436
2022-06-17T13:30:00Z,156.48,159.55,156.45,158.5301,9548893,43951,157.065828
2022-06-17T13:45:00Z,158.58,159.95,158.28,158.87,2662417,25662,159.095514
2022-06-17T14:00:00Z,158.89,158.97,156.61,156.9999,2397399,24465,157.549646
2022-06-17T14:15:00Z,157.0898,157.2799,154.3522,155.12,2702387,31507,155.274587
2022-06-17T14:30:00Z,155.14,155.38,153.28,155.1,2213279,25945,154.410976
2022-06-17T14:45:00Z,155.1,155.6786,154.06,155.42,1623612,18911,154.994446
2022-06-17T15:00:00Z,155.37,157.46,154.711,156.6,2221281,21313,156.441442
2022-06-17T15:15:00Z,156.58,157.91,156.56,157.3876,1679688,17094,157.176306
2022-06-17T15:30:00Z,157.45,157.8,156.41,156.438,1428727,14772,157.192796
2022-06-17T15:45:00Z,156.43,156.98,156.0546,156.59,1164632,12242,156.492104
2022-06-17T16:00:00Z,156.605,157.3599,156.08,157.26,1214254,12334,156.569916
2022-06-17T16:15:00Z,157.2618,157.68,156.86,157.35,1082608,11968,157.275354
2022-06-17T16:30:00Z,157.39,158.1215,157.0804,158.11,1140907,12423,157.557691
2022-06-17T16:45:00Z,158.09,158.72,157.64,158.0995,1392854,13743,158.123678
2022-06-17T17:00:00Z,158.1,159.77,157.89,159.5899,1902247,16988,158.898847
2022-06-17T17:15:00Z,159.5874,159.64,158.73,158.9272,1439112,13875,159.22092
2022-06-17T17:30:00Z,158.93,159.56,158.66,158.93,1231213,12298,159.081195
2022-06-17T17:45:00Z,158.91,158.97,158.1,158.58,1171000,10785,158.556661
2022-06-17T18:00:00Z,158.6,158.88,158.2,158.62,910105,9485,158.538422
2022-06-17T18:15:00Z,158.59,159,158.37,158.65,1019881,9312,158.686987
2022-06-17T18:30:00Z,158.65,159.3299,158.0701,158.8628,1187641,11051,158.698756
2022-06-17T18:45:00Z,158.847,158.9099,158.1,158.24,1098818,12703,158.502154
2022-06-17T19:00:00Z,158.245,158.51,156.85,157.0874,1676945,17081,157.715397
2022-06-17T19:15:00Z,157.08,158.77,156.93,158.65,1450353,15144,157.909055
2022-06-17T19:30:00Z,158.64,158.7089,157.58,157.65,1477760,17223,158.209654
2022-06-17T19:45:00Z,157.64,159.55,157.44,158.77,4415855,46321,158.730447
2022-06-17T20:00:00Z,158.77,159.22,158.5,158.980491,21828391,780,158.800023
2022-06-17T20:15:00Z,158.8,159,158.788566,159,14831,142,158.852174
2022-06-17T20:30:00Z,159.02,159.51,158.79,158.82,76345,433,159.017313
2022-06-17T20:45:00Z,158.82,158.84,158.48,158.75,15532,192,158.648268
2022-06-17T21:00:00Z,158.76,158.79,158.74,158.79,2450,62,158.770729
