timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T11:00:00Z,501.5,501.5,501.5,501.5,556,12,501.490647
2023-01-13T11:15:00Z,496,501.5,496,497,2077,67,497.882937
2023-01-13T11:45:00Z,495,495,494.39,494.39,600,13,494.745483
2023-01-13T12:00:00Z,495,495.5,493.63,493.63,3996,97,494.765535
2023-01-13T12:15:00Z,493.11,493.11,492,492,1870,46,492.634711
2023-01-13T12:30:00Z,490,493,484.5,491,7479,278,489.606548
2023-01-13T12:45:00Z,489.89,489.89,489.89,489.89,168,8,489.800595
2023-01-13T13:00:00Z,490,496,489,489,4369,183,490.911291
2023-01-13T13:15:00Z,490.2,492.5,490.2,492.5,2531,57,491.734388
2023-01-13T13:30:00Z,491.75,491.75,491.5,491.5,770,14,491.607377
2023-01-13T13:45:00Z,492.25,492.95,491.75,492,3184,99,492.438295
2023-01-13T14:00:00Z,492.6,493.06,489,489,11810,362,491.52682
2023-01-13T14:15:00Z,488.4,491,487.1,487.1,6339,149,489.452914
2023-01-13T14:30:00Z,487.22,501.71,486,501.52,437608,10142,492.623749
2023-01-13T14:45:00Z,501.36,503.31,498,503.12,351541,8936,501.074922
2023-01-13T15:00:00Z,502.77,507.9,502.77,507.355,359506,8109,506.017032
2023-01-13T15:15:00Z,507.6063,509.39,506.88,509.215,224394,5143,507.898379
2023-01-13T15:30:00Z,509.39,509.5,504.13,505.07,175467,4470,506.533604
2023-01-13T15:45:00Z,504.85,506.5,503.8,505.45,117380,2907,505.043891
2023-01-13T16:00:00Z,505.3,506.59,504.6025,505.16,127651,3347,505.51833
2023-01-13T16:15:00Z,505.23,507.98,505.07,507.185,137363,3309,506.967722
2023-01-13T16:30:00Z,507.36,507.36,505.0601,505.74,112568,2740,506.234266
2023-01-13T16:45:00Z,505.7,505.99,502.7001,503.32,172926,3470,504.829068
2023-01-13T17:00:00Z,503.32,505.07,502.7,504.25,85650,2264,504.257331
2023-01-13T17:15:00Z,504.3199,504.3199,502.18,502.795,76318,2215,503.195592
2023-01-13T17:30:00Z,502.87,503.05,501.22,501.375,73632,2247,502.230258
2023-01-13T17:45:00Z,501.43,501.62,500.15,500.635,99231,2365,500.891058
2023-01-13T18:00:00Z,500.66,500.8709,497.27,497.27,115029,2853,499.441568
2023-01-13T18:15:00Z,497.38,497.42,494.27,494.27,177251,4291,495.695492
2023-01-13T18:30:00Z,494.23,496.63,494.06,496.31,149904,3584,495.255104
2023-01-13T18:45:00Z,496.235,496.31,495.09,495.42,198339,2959,495.540097
2023-01-13T19:00:00Z,495.5,495.617,492.55,492.61,104938,3315,493.726574
2023-01-13T19:15:00Z,492.635,494.43,492.2001,493.1743,125201,3158,493.152114
2023-01-13T19:30:00Z,493.26,493.67,492.11,492.28,133470,2816,493.093566
2023-01-13T19:45:00Z,492.25,493.19,491.775,492.215,94563,2538,492.478404
2023-01-13T20:00:00Z,492.15,493.17,491.62,491.66,105305,2959,492.393753
2023-01-13T20:15:00Z,491.63,492.73,490.9,491.1247,133796,3501,491.791513
2023-01-13T20:30:00Z,491.125,492.32,490.845,492.045,230112,5428,491.699596
2023-01-13T20:45:00Z,492.06,492.09,489.41,489.42,669401,14288,490.125195
2023-01-13T21:00:00Z,489.57,489.6,489,489.57,520910,137,489.569701
2023-01-13T21:15:00Z,489.5,489.5,489.5,489.5,117,3,489.5
2023-01-13T21:30:00Z,489.5699,489.57,489.5699,489.57,13351,7,489.569816
2023-01-13T22:00:00Z,489.7999,489.8,489.7999,489.8,579,6,489.791986
2023-01-13T22:15:00Z,489.6,489.6,489,489,659,20,489.270104
2023-01-13T22:30:00Z,489,489,489,489,3750,15,488.99912
2023-01-13T22:45:00Z,489.5,489.5,489.5,489.5,541,4,489.499982
2023-01-17T09:30:00Z,489,489,489,489,499,15,489.183427
2023-01-17T10:15:00Z,489.51,489.57,489.51,489.57,316,10,489.534367
2023-01-17T12:15:00Z,489.93,489.93,489.93,489.93,121,2,489.912645
2023-01-17T13:00:00Z,489.94,489.9999,489.6001,489.79,1573,53,489.918722
2023-01-17T13:15:00Z,489.9902,490,489.9902,490,234,3,489.995812
2023-01-17T13:30:00Z,490,490,489.9999,490,1348,33,489.99439
2023-01-17T13:45:00Z,490,490.59,490,490.59,717,16,490.265118
2023-01-17T14:00:00Z,490.59,492.04,490.59,492.04,1407,63,491.175042
2023-01-17T14:15:00Z,492.5,493.08,492.5,493.08,2159,104,492.491862
2023-01-17T14:30:00Z,491.2,492.94,483.78,488.103,368502,8860,488.364861
2023-01-17T14:45:00Z,488.095,489.83,487.44,488.134,139568,4148,488.621727
2023-01-17T15:00:00Z,488.25,489.43,487.81,487.945,130989,4614,488.522241
2023-01-17T15:15:00Z,487.935,488.58,486.5,486.83,138408,3745,487.283073
2023-01-17T15:30:00Z,486.83,487.5,485.65,486.8,145973,3879,486.785009
2023-01-17T15:45:00Z,486.78,488.4169,486.1,486.16,114014,2968,486.929661
2023-01-17T16:00:00Z,486.27,487.3,486.14,486.3799,96038,3014,486.678326
2023-01-17T16:15:00Z,486.29,488.31,486.11,487.99,108298,2949,487.195888
2023-01-17T16:30:00Z,487.9,490.08,487.88,489.83,120793,3235,489.129618
2023-01-17T16:45:00Z,489.86,490.6499,489.5,490.35,81935,2106,490.151716
2023-01-17T17:00:00Z,490.325,490.79,487.9638,488.2204,63316,1966,489.885944
2023-01-17T17:15:00Z,488,488.0507,485.51,486.38,88318,2765,486.709891
2023-01-17T17:30:00Z,486.41,486.54,484.11,484.27,137125,3639,484.980473
2023-01-17T17:45:00Z,484.295,485.895,484.2001,485.365,76147,2181,485.058394
2023-01-17T18:00:00Z,485.37,486.67,484.77,484.82,87172,2486,485.607895
2023-01-17T18:15:00Z,484.82,484.9722,484.37,484.93,78850,2317,484.772341
2023-01-17T18:30:00Z,484.935,485.7614,484.935,485.45,62997,1942,485.366146
2023-01-17T18:45:00Z,485.45,486.45,485.02,486.285,111602,2580,485.816892
2023-01-17T19:00:00Z,486.295,486.585,485,485.61,127483,2951,485.743851
2023-01-17T19:15:00Z,485.61,486.8,485,486.05,97432,2483,486.172944
