timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T12:45:00Z,40.79,40.79,40.79,40.79,300,5,40.79
2022-12-23T13:00:00Z,40.79,40.79,40.71,40.71,2755,24,40.726864
2022-12-23T13:30:00Z,40.71,40.71,40.57,40.68,6586,27,40.686043
2022-12-23T13:45:00Z,40.85,40.85,40.8,40.8,1304,4,40.846166
2022-12-23T14:00:00Z,40.7,40.7,40.6,40.62,5786,17,40.671628
2022-12-23T14:15:00Z,40.6,40.79,40.56,40.79,1424,20,40.608034
2022-12-23T14:30:00Z,40.69,40.8871,40.5,40.54,602522,3848,40.665077
2022-12-23T14:45:00Z,40.55,40.69,40.45,40.54,420289,3346,40.561848
2022-12-23T15:00:00Z,40.55,40.825,40.52,40.71,626443,5075,40.685785
2022-12-23T15:15:00Z,40.7,40.92,40.68,40.84,286712,2879,40.827839
2022-12-23T15:30:00Z,40.845,40.89,40.775,40.831,401354,4027,40.832967
2022-12-23T15:45:00Z,40.84,40.84,40.64,40.71,381451,3369,40.742325
2022-12-23T16:00:00Z,40.71,40.77,40.65,40.74,277179,2700,40.697979
2022-12-23T16:15:00Z,40.735,40.8,40.7,40.77,324260,2804,40.753559
2022-12-23T16:30:00Z,40.78,40.88,40.77,40.83,332505,2870,40.815877
2022-12-23T16:45:00Z,40.82,40.935,40.8,40.903,265944,2375,40.873768
2022-12-23T17:00:00Z,40.9053,40.985,40.9,40.965,257869,2377,40.94859
2022-12-23T17:15:00Z,40.96,40.98,40.91,40.9222,330378,2351,40.948707
2022-12-23T17:30:00Z,40.925,40.995,40.9,40.91,384756,2487,40.959797
2022-12-23T17:45:00Z,40.9011,40.945,40.87,40.912,201765,1751,40.908849
2022-12-23T18:00:00Z,40.91,40.96,40.885,40.9113,198025,1604,40.933689
2022-12-23T18:15:00Z,40.91,40.955,40.895,40.93,215018,1764,40.925511
2022-12-23T18:30:00Z,40.925,40.97,40.88,40.88,302042,1952,40.932478
2022-12-23T18:45:00Z,40.8802,40.885,40.82,40.82,406913,2490,40.864657
2022-12-23T19:00:00Z,40.82,40.895,40.8,40.885,194258,1394,40.853314
2022-12-23T19:15:00Z,40.884,40.92,40.82,40.845,147276,1322,40.867936
2022-12-23T19:30:00Z,40.845,40.9,40.83,40.835,164212,1409,40.868836
2022-12-23T19:45:00Z,40.83,40.905,40.82,40.895,190884,1751,40.864179
2022-12-23T20:00:00Z,40.9,40.925,40.855,40.885,362516,2810,40.892056
2022-12-23T20:15:00Z,40.89,40.92,40.85,40.87,228129,2164,40.886283
2022-12-23T20:30:00Z,40.875,40.885,40.81,40.83,324194,2899,40.844295
2022-12-23T20:45:00Z,40.83,40.99,40.82,40.98,1119029,7966,40.919889
2022-12-23T21:00:00Z,40.96,40.98,40.96,40.98,1150572,79,40.979993
2022-12-23T21:15:00Z,40.98,40.98,40.98,40.98,10270,4,40.98
2022-12-23T21:30:00Z,40.97,40.97,40.97,40.97,100,1,40.97
2022-12-23T22:45:00Z,40.98,40.99,40.97,40.98,1461,8,40.982163
2022-12-27T10:00:00Z,41.25,41.25,41.25,41.25,190,2,41.231053
2022-12-27T12:00:00Z,41.27,41.27,41.27,41.27,308,6,41.267208
2022-12-27T12:45:00Z,41.26,41.26,41.26,41.26,316,6,41.264114
2022-12-27T13:00:00Z,41.26,41.26,41.1,41.25,4051,32,41.226011
2022-12-27T13:15:00Z,41.16,41.16,41.16,41.16,244,6,41.154836
2022-12-27T13:30:00Z,41.3,41.3,41.15,41.18,2034,21,41.177266
2022-12-27T13:45:00Z,41.11,41.1938,41.1,41.11,3188,14,41.120216
2022-12-27T14:00:00Z,41.11,41.14,41.11,41.14,1325,11,41.127736
2022-12-27T14:15:00Z,41.12,41.12,41.12,41.12,251,2,41.12
2022-12-27T14:30:00Z,41.01,41.04,40.71,40.8371,540509,3951,40.845346
2022-12-27T14:45:00Z,40.84,40.845,40.61,40.65,443558,3908,40.701307
2022-12-27T15:00:00Z,40.65,40.83,40.62,40.815,414908,3132,40.72628
2022-12-27T15:15:00Z,40.815,40.9601,40.795,40.85,454001,3213,40.889668
2022-12-27T15:30:00Z,40.855,40.91,40.835,40.8481,431719,3099,40.867912
2022-12-27T15:45:00Z,40.85,40.95,40.84,40.845,337040,2866,40.900972
2022-12-27T16:00:00Z,40.84,41,40.83,40.975,226603,2061,40.938351
2022-12-27T16:15:00Z,40.9722,41,40.91,40.985,264838,1961,40.960397
2022-12-27T16:30:00Z,40.98,41.03,40.9397,41,371738,2692,40.984351
2022-12-27T16:45:00Z,40.9947,41.08,40.975,41.065,261120,1933,41.016454
2022-12-27T17:00:00Z,41.0626,41.135,41.0626,41.11,296082,2089,41.10989
2022-12-27T17:15:00Z,41.11,41.11,41.015,41.035,253399,2049,41.058444
2022-12-27T17:30:00Z,41.03,41.07,41,41.01,160589,1516,41.042076
2022-12-27T17:45:00Z,41.005,41.06,40.99,41.06,179401,1383,41.014012
