timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T11:30:00Z,150.88,150.88,150.88,150.88,183,2,150.888743
2021-03-05T12:00:00Z,150.89,150.89,150.89,150.89,526,18,150.953707
2021-03-05T12:15:00Z,151,151,151,151,396,6,151.003788
2021-03-05T12:30:00Z,151.03,151.03,151.03,151.03,691,10,151.038032
2021-03-05T12:45:00Z,151.2,151.36,151.2,151.36,921,7,151.233887
2021-03-05T13:00:00Z,151.2099,151.5416,151.01,151.2601,5587,117,151.26964
2021-03-05T13:15:00Z,151.26,152,151.26,152,1472,19,151.485387
2021-03-05T13:30:00Z,151.4,153.4,151.4,153.4,43776,490,152.577344
2021-03-05T13:45:00Z,153.5,153.77,152.99,153.4,15188,304,153.245809
2021-03-05T14:00:00Z,153.89,153.9,153.46,153.55,18387,335,153.664634
2021-03-05T14:15:00Z,153.5,153.83,153,153.23,12709,205,153.325737
2021-03-05T14:30:00Z,153.215,153.49,152.01,152.29,1088534,11896,152.789674
2021-03-05T14:45:00Z,152.29,152.69,150.66,151.34,724043,9991,151.666965
2021-03-05T15:00:00Z,151.3,151.8,150.08,150.25,1009138,12585,151.129146
2021-03-05T15:15:00Z,150.27,150.77,149.9,150.16,1002804,13048,150.295154
2021-03-05T15:30:00Z,150.14,150.49,149.47,149.48,770781,10838,149.878736
2021-03-05T15:45:00Z,149.46,150.32,149.36,149.55,511079,8028,149.80493
2021-03-05T16:00:00Z,149.56,149.69,148.78,148.86,459203,6650,149.284766
2021-03-05T16:15:00Z,148.86,149.05,147.97,148.0499,531649,7690,148.591512
2021-03-05T16:30:00Z,148.06,148.57,148.04,148.46,646915,8750,148.301068
2021-03-05T16:45:00Z,148.44,148.87,148.16,148.8,416544,6278,148.458067
2021-03-05T17:00:00Z,148.81,149.17,148.48,148.69,600804,7661,148.776322
2021-03-05T17:15:00Z,148.68,149.51,148.585,149.36,349965,4588,149.104111
2021-03-05T17:30:00Z,149.34,149.53,148.92,149.29,458672,5523,149.285679
2021-03-05T17:45:00Z,149.3,149.555,149.02,149.2,399445,5045,149.24713
2021-03-05T18:00:00Z,149.17,149.77,149.13,149.57,335193,4748,149.447566
2021-03-05T18:15:00Z,149.59,150.13,149.49,150.1,367886,4892,149.898888
2021-03-05T18:30:00Z,150.1,150.58,149.88,150.395,344416,4952,150.20049
2021-03-05T18:45:00Z,150.4,150.56,150.09,150.55,290580,4121,150.366367
2021-03-05T19:00:00Z,150.55,150.56,150.2,150.49,254907,3867,150.369255
2021-03-05T19:15:00Z,150.56,150.84,150.24,150.785,336068,4462,150.503387
