timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T13:00:00Z,163.31,163.31,163.31,163.31,285325,30,163.300004
2024-01-19T13:30:00Z,163.45,163.45,163.45,163.45,221,6,163.4319
2024-01-19T13:45:00Z,163.31,163.31,162.73,162.73,733,13,162.973956
2024-01-19T14:15:00Z,163.44,163.75,163.44,163.75,2455,28,163.478546
2024-01-19T14:30:00Z,163.91,163.91,162.6,163.16,813660,3496,163.213509
2024-01-19T14:45:00Z,163.21,163.5,162.695,163.3688,123184,3340,163.173015
2024-01-19T15:00:00Z,163.43,163.79,163.355,163.51,144162,2658,163.572202
2024-01-19T15:15:00Z,163.54,163.87,163.4608,163.495,99698,2283,163.636397
2024-01-19T15:30:00Z,163.54,163.675,163.3933,163.64,93510,2063,163.533249
2024-01-19T15:45:00Z,163.58,163.85,163.58,163.81,99611,1878,163.742259
2024-01-19T16:00:00Z,163.825,164.27,163.72,164.265,126622,2516,164.000351
2024-01-19T16:15:00Z,164.275,164.62,164.19,164.52,227816,3367,164.381994
2024-01-19T16:30:00Z,164.5,164.57,164.225,164.57,125246,2423,164.405664
2024-01-19T16:45:00Z,164.565,164.6,164.2,164.42,133526,2137,164.375729
2024-01-19T17:00:00Z,164.43,164.56,164.22,164.375,170282,2139,164.436073
2024-01-19T17:15:00Z,164.4,164.43,163.97,164.09,92589,1851,164.189951
2024-01-19T17:30:00Z,164.065,164.3,163.89,164.0751,74449,1687,164.04205
2024-01-19T17:45:00Z,164.1,164.46,164.08,164.43,66230,1564,164.248149
2024-01-19T18:00:00Z,164.43,164.555,164.3,164.5291,85508,1702,164.446646
2024-01-19T18:15:00Z,164.54,164.64,164.44,164.61,102735,1870,164.555364
2024-01-19T18:30:00Z,164.62,164.651,164.4,164.455,79030,1637,164.525015
2024-01-19T18:45:00Z,164.45,164.51,164.2,164.43,79872,1704,164.395207
2024-01-19T19:00:00Z,164.425,164.455,164.25,164.415,95382,1794,164.361046
2024-01-19T19:15:00Z,164.43,164.58,164.2907,164.425,84240,1950,164.43921
2024-01-19T19:30:00Z,164.45,164.52,164.18,164.4826,147898,2130,164.373652
2024-01-19T19:45:00Z,164.48,164.61,164.37,164.542,120902,2407,164.491643
2024-01-19T20:00:00Z,164.55,164.87,164.53,164.77,167186,3150,164.675225
2024-01-19T20:15:00Z,164.78,164.849,164.64,164.78,123303,2461,164.713
2024-01-19T20:30:00Z,164.789,164.83,164.655,164.7,179928,3276,164.725782
2024-01-19T20:45:00Z,164.695,164.77,164.37,164.77,554958,9277,164.625617
2024-01-19T21:00:00Z,164.77,164.77,164.77,164.77,1150356,70,164.769982
2024-01-19T21:15:00Z,164.77,164.77,164.35,164.35,5033,11,164.684613
2024-01-19T21:30:00Z,163.74,164.83,163.74,164.83,917,14,164.343828
2024-01-19T21:45:00Z,164.35,164.35,164.35,164.35,348,7,164.386724
2024-01-19T22:00:00Z,164.35,164.84,164.35,164.84,785,7,164.412
2024-01-19T23:00:00Z,164.77,164.77,164.77,164.77,12216,1,164.77
2024-01-19T23:45:00Z,164.1,164.1,164.1,164.1,109,2,164.1
2024-01-22T12:00:00Z,164,164.16,164,164.16,677,49,164.283501
2024-01-22T13:00:00Z,164.07,164.07,164.07,164.07,216,2,164.064815
2024-01-22T13:15:00Z,164.65,164.65,164.65,164.65,100,1,164.65
2024-01-22T13:30:00Z,164,164,164,164,390,1,164
2024-01-22T14:00:00Z,164.53,164.53,164.53,164.53,173,2,164.53
2024-01-22T14:30:00Z,164.44,164.87,163.76,164.74,188577,3158,164.351699
2024-01-22T14:45:00Z,164.71,164.78,163.9,164.19,194201,4108,164.294484
2024-01-22T15:00:00Z,164.3,164.66,164.2201,164.28,154211,3064,164.400413
2024-01-22T15:15:00Z,164.31,164.93,164.17,164.9,101191,2208,164.519863
2024-01-22T15:30:00Z,164.92,165.26,164.8,165.21,183629,2891,165.013148
2024-01-22T15:45:00Z,165.22,165.305,164.78,165.045,130729,2553,165.041777
2024-01-22T16:00:00Z,165.045,165.11,164.77,164.96,202400,3289,164.972726
2024-01-22T16:15:00Z,164.97,165.03,164.72,164.88,128884,2209,164.892398
2024-01-22T16:30:00Z,164.88,164.89,164.31,164.31,116087,2307,164.642071
2024-01-22T16:45:00Z,164.32,164.63,164.3,164.5,83290,1753,164.487864
2024-01-22T17:00:00Z,164.51,164.6,164.34,164.52,83548,1465,164.458387
2024-01-22T17:15:00Z,164.5,164.69,164.5,164.5996,72297,1470,164.609034
2024-01-22T17:30:00Z,164.6,164.88,164.6,164.86,149437,1896,164.563412
2024-01-22T17:45:00Z,164.86,164.94,164.78,164.855,162281,1425,164.851191
2024-01-22T18:00:00Z,164.86,164.97,164.8,164.95,84835,1475,164.884535
2024-01-22T18:15:00Z,164.95,165.0929,164.83,164.885,89864,1496,164.973192
2024-01-22T18:30:00Z,164.9,165.13,164.9,164.995,65984,1400,164.97318
2024-01-22T18:45:00Z,165.01,165.15,165,165.0699,50564,1375,165.055066
2024-01-22T19:00:00Z,165.07,165.24,165.05,165.215,86727,1626,165.120824
2024-01-22T19:15:00Z,165.215,165.25,165.0477,165.11,97660,1578,165.139348
2024-01-22T19:30:00Z,165.11,165.15,164.96,165.09,100362,1688,165.091235
2024-01-22T19:45:00Z,165.1,165.145,165.04,165.12,67828,1407,165.094931
2024-01-22T20:00:00Z,165.13,165.14,164.91,165,136190,2249,165.055577
2024-01-22T20:15:00Z,165.01,165.05,164.78,164.87,106943,2188,164.936387
2024-01-22T20:30:00Z,164.86,165.04,164.8,165.025,167532,3137,164.939741
2024-01-22T20:45:00Z,165.025,165.45,164.94,165.355,480051,8104,165.258352
2024-01-22T21:00:00Z,165.37,165.39,165.37,165.39,892969,60,165.389991
2024-01-22T21:45:00Z,165,165,165,165,200,4,165
