timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T08:00:00Z,3470,3470,3470,3470,1027,38,3469.567225
2021-09-03T09:15:00Z,3468,3468,3468,3468,313,8,3468.005559
2021-09-03T09:30:00Z,3468,3468,3468,3468,554,9,3468.002094
2021-09-03T09:45:00Z,3468,3468,3468,3468,700,12,3468.030957
2021-09-03T10:15:00Z,3468,3468,3468,3468,100,1,3468
2021-09-03T11:00:00Z,3468.5,3468.5,3467,3467,939,72,3467.874302
2021-09-03T11:30:00Z,3468.21,3469.48,3467.35,3469.48,993,64,3468.39285
2021-09-03T12:00:00Z,3467,3470.022,3466.119,3468.5873,2783,125,3468.493511
2021-09-03T12:15:00Z,3470.8,3470.8,3470.8,3470.8,136,8,3470.778382
2021-09-03T12:30:00Z,3475,3477.99,3466,3466,6581,486,3472.463272
2021-09-03T12:45:00Z,3463.9,3470,3463.9,3470,1383,63,3466.532618
2021-09-03T13:00:00Z,3470,3472,3468,3468,2271,196,3469.678377
2021-09-03T13:15:00Z,3466,3466,3456,3456,5746,381,3459.349759
2021-09-03T13:30:00Z,3452,3454.97,3436.44,3450.09,342189,15270,3447.5796
2021-09-03T13:45:00Z,3450.45,3452.53,3440.4465,3451.34,168716,8390,3446.835855
2021-09-03T14:00:00Z,3452.58,3461.9304,3451.06,3455.24,224522,9791,3456.68018
2021-09-03T14:15:00Z,3455.27,3456.95,3446,3448.11,84789,5091,3451.071538
2021-09-03T14:30:00Z,3447.39,3453.55,3446,3451.9284,116395,5240,3450.154774
2021-09-03T14:45:00Z,3451,3453.5,3446.29,3452.26,89241,4615,3451.090808
2021-09-03T15:00:00Z,3451.6,3452.3945,3447.9,3451.06,40850,3620,3450.460143
2021-09-03T15:15:00Z,3450.24,3457.0099,3449,3454.95,82057,5132,3453.644835
2021-09-03T15:30:00Z,3455.23,3464.075,3455.23,3462.3999,83119,5388,3460.492485
2021-09-03T15:45:00Z,3461.2911,3462.93,3456,3458.9,58469,3794,3459.291598
2021-09-03T16:00:00Z,3459,3464,3457.52,3463.48,79024,4042,3461.766981
2021-09-03T16:15:00Z,3463.4806,3464.11,3460.08,3461.8201,79978,4425,3462.492323
2021-09-03T16:30:00Z,3462.59,3462.59,3457.0903,3458.5,47610,3052,3460.037585
2021-09-03T16:45:00Z,3457.93,3459,3454.1,3458,43041,3066,3457.017918
2021-09-03T17:00:00Z,3457.28,3463.8099,3456.6,3461.34,42404,3029,3460.559687
2021-09-03T17:15:00Z,3461.56,3462.82,3458.78,3459.2701,31067,2490,3460.941254
2021-09-03T17:30:00Z,3460.21,3462.53,3458.36,3458.6,29848,2665,3460.174973
2021-09-03T17:45:00Z,3459.98,3460.7,3458.0301,3460.63,27376,2441,3459.654171
2021-09-03T18:00:00Z,3460.089,3461.2,3456.93,3459.4,33380,2451,3459.497395
2021-09-03T18:15:00Z,3459.34,3461,3458.6152,3459.17,67092,4078,3459.910655
2021-09-03T18:30:00Z,3459.98,3460.19,3457.83,3457.97,38669,3050,3458.993742
2021-09-03T18:45:00Z,3458.5001,3461.1,3457.76,3460.71,39251,2917,3459.966004
2021-09-03T19:00:00Z,3460.57,3473.5,3460.1962,3470.83,96963,6195,3466.890279
2021-09-03T19:15:00Z,3470.4901,3471.99,3465.3101,3466.68,80207,4265,3469.013271
2021-09-03T19:30:00Z,3467.13,3470.79,3464.32,3464.8405,79982,4818,3467.362368
2021-09-03T19:45:00Z,3464.51,3482.67,3464.3201,3478.77,283154,10907,3472.781271
2021-09-03T20:00:00Z,3478.05,3480.5,3477.45,3479.74,223891,456,3478.111008
2021-09-03T20:15:00Z,3480.15,3488.6,3478.05,3486.3,5282,344,3484.122469
2021-09-03T20:30:00Z,3488.59,3488.59,3484.6,3484.6,8020,180,3486.438753
2021-09-03T20:45:00Z,3484.6,3484.6,3481.29,3481.29,6097,204,3483.18748
2021-09-03T21:00:00Z,3480.35,3480.35,3479,3479.14,4878,129,3479.705975
2021-09-03T21:15:00Z,3479,3479,3473,3475,8580,230,3476.300395
2021-09-03T21:30:00Z,3473.94,3473.94,3473.94,3473.94,115,9,3473.893826
2021-09-03T21:45:00Z,3473.01,3473.01,3473.01,3473.01,255,18,3473.060529
2021-09-07T09:00:00Z,3480,3480,3480,3480,500,23,3479.90564
2021-09-07T11:00:00Z,3473,3473.22,3473,3473.22,553,29,3473.154105
2021-09-07T11:15:00Z,3474,3474,3474,3474,478,15,3473.995879
2021-09-07T11:45:00Z,3473.66,3473.66,3473.66,3473.66,217,11,3473.632488
2021-09-07T12:00:00Z,3473.5,3474,3472,3473.75,2609,111,3473.467596
2021-09-07T12:15:00Z,3473.01,3475.55,3473.01,3475.55,1620,77,3474.554136
2021-09-07T12:30:00Z,3475.95,3476.25,3475.9,3475.9,1259,55,3475.887601
2021-09-07T12:45:00Z,3475,3475,3474,3474.72,1460,74,3474.246014
2021-09-07T13:00:00Z,3475,3475,3473,3473.0001,834,84,3473.768232
2021-09-07T13:15:00Z,3473.21,3477,3473.21,3477,3049,208,3475.269877
2021-09-07T13:30:00Z,3478,3499.49,3476.94,3498.68,305851,13982,3486.597503
2021-09-07T13:45:00Z,3498.355,3511.99,3490,3511.17,221216,12528,3498.142835
2021-09-07T14:00:00Z,3510.57,3513.725,3500.68,3503.82,165629,9592,3508.253744
2021-09-07T14:15:00Z,3504.28,3507.14,3498,3506.095,77059,6112,3502.251957
2021-09-07T14:30:00Z,3506.8999,3517.8399,3505.81,3513.665,137240,8952,3513.086784
2021-09-07T14:45:00Z,3513.9079,3520.43,3509.4901,3510.89,106685,7111,3515.170062
2021-09-07T15:00:00Z,3511.34,3517,3506.663,3506.663,88240,5849,3511.777364
2021-09-07T15:15:00Z,3506,3512.71,3505.17,3511.37,63037,4840,3509.027189
2021-09-07T15:30:00Z,3511.68,3519.1,3510.95,3515.01,67949,4598,3515.724493
2021-09-07T15:45:00Z,3514.12,3522.2899,3512.663,3519.62,80264,4735,3517.706871
2021-09-07T16:00:00Z,3519.3948,3520.9671,3512.3633,3516.2,50096,3546,3517.119715
2021-09-07T16:15:00Z,3517.24,3524.92,3517.24,3523.645,98469,5176,3520.823886
2021-09-07T16:30:00Z,3525,3525,3517.405,3522,68506,4523,3521.059636
2021-09-07T16:45:00Z,3522.79,3524.74,3521.64,3521.64,46887,3672,3523.480339
2021-09-07T17:00:00Z,3521.78,3523.615,3517,3520.37,56882,3736,3520.586401
2021-09-07T17:15:00Z,3520.555,3523.245,3518.9,3522.31,37225,2797,3520.999441
2021-09-07T17:30:00Z,3522.2,3528.09,3521.27,3526.79,69859,4640,3525.165552
2021-09-07T17:45:00Z,3526.65,3526.65,3521.42,3522.84,69976,3164,3525.677194
2021-09-07T18:00:00Z,3522.93,3525.71,3518.4801,3524.88,60182,3507,3521.624363
2021-09-07T18:15:00Z,3524.7,3524.92,3516,3517.675,89685,4641,3519.715913
2021-09-07T18:30:00Z,3517.32,3520.78,3513.63,3514.39,79420,4550,3516.883678
2021-09-07T18:45:00Z,3514.42,3521.8365,3511.79,3519.5425,96740,4353,3516.011944
2021-09-07T19:00:00Z,3520.06,3520.9,3516.98,3518.31,49332,3412,3519.306846
2021-09-07T19:15:00Z,3517.93,3517.93,3511.7585,3511.98,66786,4397,3514.372339
2021-09-07T19:30:00Z,3512.39,3514.9699,3507.11,3513.71,104920,6127,3510.878389
2021-09-07T19:45:00Z,3513.4789,3517,3505.6,3509.14,209515,10091,3510.605316
2021-09-07T20:00:00Z,3509.29,3509.29,3508,3509.29,232161,210,3509.284406
2021-09-07T20:15:00Z,3507,3507,3505.75,3507,1034,90,3506.541335
2021-09-07T21:15:00Z,3508,3508,3508,3508,138,17,3508.051232
2021-09-07T21:30:00Z,3509,3509,3508.01,3508.01,355,29,3508.440943
2021-09-07T21:45:00Z,3509.19,3509.19,3509.19,3509.19,198,13,3509.099949
2021-09-07T22:00:00Z,3509.2,3509.2,3509.2,3509.2,1000,1,3509.2
2021-09-07T22:30:00Z,3510,3510,3510,3510,206,7,3509.985631
2021-09-07T22:45:00Z,3511,3511,3511,3511,647,9,3510.942349
2021-09-07T23:00:00Z,3509.43,3509.43,3509.43,3509.43,201,4,3509.477612
2021-09-07T23:45:00Z,3511.37,3511.69,3511.37,3511.69,500,22,3511.48552
2021-09-08T10:00:00Z,3508,3508,3508,3508,507,28,3507.780237
2021-09-08T10:30:00Z,3509,3509,3509,3509,135,2,3509.001333
2021-09-08T10:45:00Z,3509,3509,3509,3509,334,18,3509.392605
2021-09-08T11:00:00Z,3509.5,3510,3508,3510,731,36,3509.167209
2021-09-08T11:15:00Z,3512.12,3512.12,3512,3512,867,11,3512.112122
2021-09-08T11:30:00Z,3512.4,3512.41,3512,3512,754,27,3512.223408
2021-09-08T11:45:00Z,3512,3512,3512,3512,543,24,3512.035359
2021-09-08T12:00:00Z,3510,3512.3971,3510,3512.3971,3088,69,3510.31314
2021-09-08T12:15:00Z,3508,3508,3508,3508,576,6,3508.227309
2021-09-08T12:45:00Z,3510.82,3511,3510.82,3511,753,49,3510.844515
2021-09-08T13:00:00Z,3512.3,3512.9999,3511.21,3511.56,1205,154,3512.102315
2021-09-08T13:15:00Z,3511,3512,3511,3512,1003,76,3511.777866
2021-09-08T13:30:00Z,3511.99,3511.99,3496.11,3501.08,268485,11927,3504.617503
2021-09-08T13:45:00Z,3501.17,3525.36,3501.17,3524,204659,10106,3517.912836
2021-09-08T14:00:00Z,3523.88,3541.9,3519.2101,3541.502,229348,12345,3532.500063
2021-09-08T14:15:00Z,3542.6129,3545.63,3532.22,3534.32,184848,9833,3539.234483
2021-09-08T14:30:00Z,3534.2129,3536.385,3518.49,3524.012,189299,9194,3523.934052
2021-09-08T14:45:00Z,3523.21,3526.56,3508.2501,3514,150550,8611,3517.533195
2021-09-08T15:00:00Z,3512.89,3526.68,3512.62,3517.5,106197,6191,3519.944483
2021-09-08T15:15:00Z,3517.43,3518.51,3507.625,3516.035,113192,4909,3514.547816
2021-09-08T15:30:00Z,3515.105,3515.7163,3501.11,3504.245,75298,5196,3506.215114
2021-09-08T15:45:00Z,3504.38,3507,3495.67,3502.785,105932,5986,3499.462695
2021-09-08T16:00:00Z,3502.35,3510.72,3498.815,3509.03,119971,5119,3506.237272
2021-09-08T16:15:00Z,3509.97,3516.06,3507.537,3515.4,71443,3627,3512.598097
2021-09-08T16:30:00Z,3516.06,3516.27,3510,3511.265,56187,3141,3513.612166
2021-09-08T16:45:00Z,3510.6,3512.57,3508.58,3508.61,39587,2658,3510.339402
2021-09-08T17:00:00Z,3509.1,3519.8324,3508.95,3515.9988,55124,3261,3515.178719
2021-09-08T17:15:00Z,3514.726,3525.12,3512.8301,3523.13,67876,4188,3519.660117
2021-09-08T17:30:00Z,3523.96,3527,3521.64,3526.35,57841,3760,3524.402006
2021-09-08T17:45:00Z,3525.54,3528.5,3521.41,3524.73,50735,3348,3524.951767
2021-09-08T18:00:00Z,3525.85,3539.442,3524.55,3537.52,119430,6277,3534.115657
2021-09-08T18:15:00Z,3536.83,3537.47,3528.04,3531.045,52141,3337,3531.411938
2021-09-08T18:30:00Z,3531.07,3531.07,3522.795,3525.4732,49755,3215,3526.94263
2021-09-08T18:45:00Z,3525.5,3526.87,3521.06,3525.46,49560,2984,3523.911092
2021-09-08T19:00:00Z,3524.7186,3531.47,3524.59,3528.89,60565,3826,3528.652572
2021-09-08T19:15:00Z,3529.24,3533.152,3526.497,3526.497,64264,4097,3530.578354
2021-09-08T19:30:00Z,3526.795,3526.795,3518.5,3520.9224,91681,5033,3522.278023
2021-09-08T19:45:00Z,3521.9399,3526.61,3520.07,3525.69,167055,8866,3524.702703
2021-09-08T20:00:00Z,3525.5,3526.89,3525.5,3525.5,341832,205,3525.501529
2021-09-08T20:15:00Z,3525.5,3525.5,3519.86,3520,2461,92,3522.165372
2021-09-08T21:00:00Z,3523.08,3523.08,3523,3523,449,20,3523.074499
2021-09-08T22:00:00Z,3525.5,3525.5,3525.5,3525.5,282,3,3525.462766
2021-09-08T22:30:00Z,3522.2,3522.2,3520.28,3520.28,810,11,3521.381494
2021-09-08T23:30:00Z,3520.55,3520.55,3519.7,3519.7,201,3,3520.122886
2021-09-08T23:45:00Z,3518.85,3518.9,3518.85,3518.9,301,5,3518.873588
2021-09-09T11:00:00Z,3517.79,3517.79,3517.79,3517.79,472,63,3515.420699
2021-09-09T11:30:00Z,3518,3518,3516.22,3516.22,592,30,3516.978581
2021-09-09T11:45:00Z,3518,3518,3518,3518,382,21,3517.935969
2021-09-09T12:00:00Z,3514.0001,3530,3512.02,3528.9,5238,270,3525.441272
2021-09-09T12:15:00Z,3527.9,3528,3527.9,3528,872,65,3527.873933
2021-09-09T12:30:00Z,3527,3527.09,3527,3527,1366,72,3527.21899
2021-09-09T12:45:00Z,3529.1,3531,3528.1,3528.1,2422,112,3529.148394
2021-09-09T13:00:00Z,3529,3535,3529,3533,4647,374,3532.661978
2021-09-09T13:15:00Z,3533.26,3533.99,3526.2,3529.12,4732,340,3530.494505
2021-09-09T13:30:00Z,3526.02,3548,3525.37,3543.645,300104,11894,3538.209217
2021-09-09T13:45:00Z,3543.22,3549.99,3538.61,3543.4,132249,8166,3544.69047
2021-09-09T14:00:00Z,3544.31,3547.4999,3533.4,3533.88,95850,6533,3540.482829
2021-09-09T14:15:00Z,3534.7,3536.4,3527.46,3533.7,123141,6014,3532.254339
2021-09-09T14:30:00Z,3533.185,3536.28,3524.585,3528.51,103350,5745,3529.97879
2021-09-09T14:45:00Z,3528.05,3532.999,3527.19,3527.21,61619,3413,3530.440397
2021-09-09T15:00:00Z,3527.92,3531,3526.8801,3529.5288,67125,3229,3531.493911
2021-09-09T15:15:00Z,3529.52,3531.3,3515.52,3517.51,149284,5515,3525.742564
2021-09-09T15:30:00Z,3516.6278,3521.425,3513.29,3513.9,91384,5221,3517.819486
2021-09-09T15:45:00Z,3513.61,3515.3699,3507.73,3512.9854,92043,5122,3511.450459
2021-09-09T16:00:00Z,3512.3301,3518.085,3510.82,3517.006,60346,3820,3513.688928
2021-09-09T16:15:00Z,3517,3518.54,3512.31,3513.33,60288,3648,3515.878875
2021-09-09T16:30:00Z,3513.04,3520.91,3511.08,3518.0946,73127,3957,3516.96651
2021-09-09T16:45:00Z,3518.24,3518.6196,3513.96,3514.32,34621,2659,3515.621866
2021-09-09T17:00:00Z,3514.425,3516,3511.985,3513.85,32990,2564,3513.842861
2021-09-09T17:15:00Z,3513.25,3514.79,3497.0699,3499.12,118176,7354,3503.641436
2021-09-09T17:30:00Z,3499.966,3505.5847,3492.65,3500,115097,6324,3499.035376
2021-09-09T17:45:00Z,3499.95,3505.5,3499,3502.94,74593,4333,3503.512574
2021-09-09T18:00:00Z,3501.98,3506.99,3497.51,3504.69,59404,3800,3502.914518
