timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,199.02,202,198.83,198.85,4144,185,199.503441
2021-11-26T09:15:00Z,198.85,198.85,198.5,198.8,1014,42,198.654783
2021-11-26T09:30:00Z,198.52,198.52,197.76,197.76,3437,109,198.154166
2021-11-26T09:45:00Z,198.16,198.16,198.16,198.16,235,11,198.187447
2021-11-26T10:15:00Z,198.75,198.75,198.75,198.75,312,8,198.745833
2021-11-26T10:30:00Z,198.68,198.68,198.55,198.6,878,28,198.607824
2021-11-26T10:45:00Z,198.29,198.29,198.29,198.29,824,38,198.296311
2021-11-26T11:00:00Z,198.29,198.48,198.29,198.4,1826,50,198.357059
2021-11-26T11:15:00Z,198.13,198.13,198.12,198.12,582,13,198.127818
2021-11-26T11:30:00Z,198.09,198.48,198.09,198.48,501,14,198.298663
2021-11-26T11:45:00Z,198.49,198.49,198.2,198.38,1769,23,198.328491
2021-11-26T12:00:00Z,198.38,198.38,198.08,198.22,8337,187,198.235813
2021-11-26T12:15:00Z,198.22,198.25,198.2,198.25,8730,202,198.213142
2021-11-26T12:30:00Z,198.27,198.29,197.96,198,11156,275,198.148817
2021-11-26T12:45:00Z,198.01,198.01,197.47,197.5,19237,383,197.670918
2021-11-26T13:00:00Z,198.1801,198.38,197.1,197.25,19482,327,198.003699
2021-11-26T13:15:00Z,197.3,197.3,196.7,197.05,22188,550,197.038742
2021-11-26T13:30:00Z,197,197.2,197,197,18587,298,197.057884
2021-11-26T13:45:00Z,196.88,196.95,195.75,195.75,27042,712,196.248746
2021-11-26T14:00:00Z,195.9999,196.39,195.75,196.28,14235,497,196.139513
2021-11-26T14:15:00Z,196.29,196.29,193.31,193.31,77384,2396,195.000585
2021-11-26T14:30:00Z,193.32,196.42,192.55,196.02,2817559,31535,194.394479
2021-11-26T14:45:00Z,196.02,196.6486,194.93,196.51,777340,12785,195.68353
2021-11-26T15:00:00Z,196.505,196.89,195.41,196.77,660794,10672,196.234538
