timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,240.35,240.35,240.35,240.35,122,5,240.390328
2023-08-25T11:30:00Z,240,240,240,240,126,3,240.003175
2023-08-25T12:00:00Z,238.872,238.872,238.872,238.872,214,15,238.911121
2023-08-25T12:30:00Z,240.55,240.55,240.55,240.55,202,9,240.358663
2023-08-25T13:30:00Z,241.38,242.26,241.205,241.68,238286,3545,241.760165
2023-08-25T13:45:00Z,241.605,241.725,241.02,241.725,111960,2638,241.37958
2023-08-25T14:00:00Z,241.79,242.43,241.485,242.38,158943,3412,241.962317
2023-08-25T14:15:00Z,242.4,243.32,241.44,241.69,228107,4330,242.459383
2023-08-25T14:30:00Z,241.68,241.94,241.28,241.29,185160,3313,241.563225
2023-08-25T14:45:00Z,241.28,241.29,240.28,240.34,91606,2455,240.667847
2023-08-25T15:00:00Z,240.33,241.5,240.21,241.49,152190,3159,240.781392
2023-08-25T15:15:00Z,241.51,242.275,241.18,242.25,86627,2324,241.568604
2023-08-25T15:30:00Z,242.21,242.74,241.99,242.51,79770,2037,242.378207
2023-08-25T15:45:00Z,242.5,242.54,241.87,242.06,66075,1940,242.285886
2023-08-25T16:00:00Z,242.01,242.43,242,242.08,75444,2151,242.235271
2023-08-25T16:15:00Z,242.08,242.76,241.78,242.76,61311,2126,242.302579
2023-08-25T16:30:00Z,242.7101,242.81,242.5107,242.64,47965,1608,242.686054
2023-08-25T16:45:00Z,242.63,242.8334,242.43,242.83,62201,1860,242.624868
2023-08-25T17:00:00Z,242.8277,242.85,242.4,242.67,48291,1816,242.624095
2023-08-25T17:15:00Z,242.74,242.81,242.09,242.32,66204,1871,242.294361
2023-08-25T17:30:00Z,242.29,242.29,241.85,242.165,48050,1478,242.056663
2023-08-25T17:45:00Z,242.13,242.6,241.925,242.6,53826,1768,242.302293
2023-08-25T18:00:00Z,242.6,242.72,242.4,242.65,76988,2069,242.567425
2023-08-25T18:15:00Z,242.68,243.17,242.34,243.1509,82144,2145,242.877451
2023-08-25T18:30:00Z,243.13,243.35,242.76,242.77,104355,2537,243.133899
2023-08-25T18:45:00Z,242.81,243.23,242.64,243.17,73947,1962,243.028133
2023-08-25T19:00:00Z,243.2,243.41,242.89,243.0007,69130,2085,243.102941
