timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T12:00:00Z,78.4973,78.7,78.47,78.7,3710,27,78.56874
2020-05-01T12:15:00Z,78.6,78.6,78.47,78.47,925,20,78.517351
2020-05-01T12:45:00Z,78.6499,78.65,78.5,78.5,465,7,78.594439
2020-05-01T13:00:00Z,78.59,78.59,78.47,78.55,2087,33,78.52226
2020-05-01T13:15:00Z,78.49,78.71,78.49,78.71,2291,23,78.596552
2020-05-01T13:30:00Z,78.73,78.86,77.63,78.09,784474,5897,78.272085
2020-05-01T13:45:00Z,78.0836,78.69,77.98,78.69,324096,3004,78.420082
2020-05-01T14:00:00Z,78.7,78.73,77.995,78.02,342640,3499,78.387576
2020-05-01T14:15:00Z,78.015,78.56,77.8,78.53,356420,2676,78.077703
2020-05-01T14:30:00Z,78.53,78.8,78.4,78.5254,239927,2348,78.626534
2020-05-01T14:45:00Z,78.53,78.69,78.395,78.54,349257,3024,78.532859
2020-05-01T15:00:00Z,78.5399,78.61,78.415,78.485,284814,2541,78.514786
2020-05-01T15:15:00Z,78.485,78.59,78.335,78.35,283744,2615,78.518432
2020-05-01T15:30:00Z,78.36,78.41,78.24,78.33,133484,1532,78.338182
2020-05-01T15:45:00Z,78.32,78.35,78.1,78.17,178541,1904,78.202935
2020-05-01T16:00:00Z,78.15,78.16,77.86,77.93,166932,2087,77.984041
2020-05-01T16:15:00Z,77.92,77.92,77.68,77.9,157667,1875,77.814284
2020-05-01T16:30:00Z,77.88,77.9,77.69,77.7232,145680,1829,77.800332
2020-05-01T16:45:00Z,77.724,77.87,77.53,77.59,252381,2438,77.736192
2020-05-01T17:00:00Z,77.59,77.68,77.38,77.48,313134,2832,77.531675
2020-05-01T17:15:00Z,77.47,77.51,77.18,77.34,314040,2733,77.324753
2020-05-01T17:30:00Z,77.34,77.51,77.31,77.51,161738,1607,77.392862
2020-05-01T17:45:00Z,77.51,77.53,77.38,77.4195,141222,1606,77.44841
2020-05-01T18:00:00Z,77.41,77.41,77.075,77.08,174003,1815,77.240426
2020-05-01T18:15:00Z,77.0827,77.2,76.97,77.155,271353,2758,77.092055
2020-05-01T18:30:00Z,77.15,77.21,76.93,77,287170,2284,77.095065
2020-05-01T18:45:00Z,76.99,77.31,76.972,77.265,187079,2357,77.114426
2020-05-01T19:00:00Z,77.265,77.53,77.225,77.5,192746,2301,77.328305
2020-05-01T19:15:00Z,77.5,77.63,77.49,77.53,311297,2580,77.549756
2020-05-01T19:30:00Z,77.535,77.685,77.425,77.5498,350464,3615,77.553877
2020-05-01T19:45:00Z,77.54,77.7,77.26,77.67,963940,9292,77.462542
2020-05-01T20:00:00Z,77.67,77.67,77.67,77.67,2434492,24,77.670023
2020-05-01T20:15:00Z,77.67,77.67,77.67,77.67,35252,1,77.67
2020-05-01T20:30:00Z,77.5,77.8,77.5,77.8,31215,9,77.668221
2020-05-01T20:45:00Z,77.7,77.7,77.7,77.7,250,1,77.7
2020-05-01T21:45:00Z,77.67,77.67,77.67,77.67,2801,1,77.67
2020-05-04T11:15:00Z,76.95,76.96,76.95,76.95,885,8,76.955198
2020-05-04T12:00:00Z,76.9401,76.9401,76.94,76.94,856,6,76.941498
2020-05-04T12:15:00Z,77.5,77.5,77.44,77.44,953,17,77.443746
2020-05-04T13:00:00Z,77.1,77.1,77.1,77.1,255,7,77.102941
2020-05-04T13:15:00Z,77.22,78.05,77.22,77.83,4305,50,77.596507
2020-05-04T13:30:00Z,78.02,78.025,76.92,76.99,424076,3343,77.580322
2020-05-04T13:45:00Z,76.96,77.25,76.63,77.14,213570,2518,76.926957
2020-05-04T14:00:00Z,77.14,77.35,76.87,76.89,200554,2373,77.109954
2020-05-04T14:15:00Z,76.9,76.92,76.59,76.66,273508,2830,76.746085
2020-05-04T14:30:00Z,76.66,77.001,76.65,76.715,290016,2585,76.76829
2020-05-04T14:45:00Z,76.725,76.82,76.5282,76.72,259749,2591,76.700244
2020-05-04T15:00:00Z,76.725,77.01,76.67,76.735,187741,2015,76.854485
2020-05-04T15:15:00Z,76.73,76.82,76.515,76.8,219857,2247,76.679906
2020-05-04T15:30:00Z,76.791,77.01,76.755,76.875,200701,1964,76.8933
2020-05-04T15:45:00Z,76.875,76.94,76.8,76.855,157747,1779,76.865799
2020-05-04T16:00:00Z,76.855,76.9,76.68,76.7,164477,1692,76.801208
2020-05-04T16:15:00Z,76.69,76.73,76.58,76.66,150979,1695,76.659733
2020-05-04T16:30:00Z,76.66,76.76,76.501,76.585,194614,1834,76.586121
2020-05-04T16:45:00Z,76.56,76.64,76.41,76.425,182982,2007,76.524373
2020-05-04T17:00:00Z,76.425,76.485,76.3251,76.37,225112,2231,76.403007
2020-05-04T17:15:00Z,76.37,76.44,76.255,76.38,236331,2484,76.350552
2020-05-04T17:30:00Z,76.385,76.54,76.35,76.44,199422,2001,76.444145
2020-05-04T17:45:00Z,76.445,76.515,76.39,76.425,237056,1928,76.455379
2020-05-04T18:00:00Z,76.43,76.505,76.35,76.4462,273343,2311,76.415682
2020-05-04T18:15:00Z,76.455,76.54,76.32,76.34,292443,2395,76.42691
2020-05-04T18:30:00Z,76.34,76.44,76.2175,76.32,214071,2149,76.328589
2020-05-04T18:45:00Z,76.305,76.61,76.305,76.585,229565,2026,76.501443
2020-05-04T19:00:00Z,76.59,76.87,76.56,76.79,244792,2487,76.690246
2020-05-04T19:15:00Z,76.79,76.905,76.71,76.86,316982,2733,76.818463
2020-05-04T19:30:00Z,76.85,76.9993,76.8,76.975,345705,3501,76.886723
2020-05-04T19:45:00Z,76.975,76.98,76.61,76.89,772191,6675,76.766366
2020-05-04T20:00:00Z,76.86,77.01,76.82,76.82,1839622,62,76.860707
2020-05-04T20:15:00Z,76.86,76.86,76.86,76.86,8334,1,76.86
2020-05-05T11:00:00Z,77.12,77.12,77.12,77.12,1865,9,77.124713
2020-05-05T11:15:00Z,77.4,77.4,77.4,77.4,128,2,77.424063
2020-05-05T11:30:00Z,77.2,77.2,77.2,77.2,824,8,77.2
2020-05-05T12:00:00Z,77.3999,77.4,77.25,77.33,1220,13,77.396299
2020-05-05T12:15:00Z,77.31,77.35,77.25,77.3,1617,8,77.290754
2020-05-05T12:30:00Z,77.14,77.4,77.14,77.36,2946,16,77.216646
2020-05-05T12:45:00Z,77.4,77.4,77.25,77.25,1361,5,77.272961
2020-05-05T13:00:00Z,77.3999,77.4,77.25,77.4,510,8,77.311785
2020-05-05T13:15:00Z,77.4,77.4,76.95,77.09,2138,61,77.107727
2020-05-05T13:30:00Z,77.25,77.48,76.77,77.29,560708,3666,77.241622
2020-05-05T13:45:00Z,77.3,78.14,77.26,77.83,388345,3234,77.809082
2020-05-05T14:00:00Z,77.82,78.1,77.72,77.89,202204,2057,77.881908
2020-05-05T14:15:00Z,77.8975,78.26,77.86,78.17,204209,2329,78.092989
2020-05-05T14:30:00Z,78.19,78.72,77.98,78.675,297923,3160,78.446197
2020-05-05T14:45:00Z,78.675,78.75,78.38,78.425,214077,2220,78.579786
2020-05-05T15:00:00Z,78.43,78.54,78.3891,78.454,176605,1866,78.463089
2020-05-05T15:15:00Z,78.47,78.72,78.39,78.487,264431,2798,78.556541
2020-05-05T15:30:00Z,78.485,78.56,78.24,78.49,205312,2159,78.39917
2020-05-05T15:45:00Z,78.49,78.58,78.32,78.535,180166,1854,78.444566
2020-05-05T16:00:00Z,78.54,78.58,78.48,78.49,165022,1764,78.533088
2020-05-05T16:15:00Z,78.48,78.57,78.39,78.4001,153991,1746,78.495387
2020-05-05T16:30:00Z,78.41,78.415,78.2099,78.3,161577,1694,78.313076
2020-05-05T16:45:00Z,78.31,78.4,78.18,78.21,145337,1637,78.273142
2020-05-05T17:00:00Z,78.215,78.26,78.0803,78.19,179962,1734,78.197649
2020-05-05T17:15:00Z,78.2,78.29,78.165,78.25,162308,1670,78.21829
2020-05-05T17:30:00Z,78.25,78.54,78.22,78.45,173873,1575,78.354665
2020-05-05T17:45:00Z,78.455,78.53,78.41,78.4301,132590,1420,78.479241
2020-05-05T18:00:00Z,78.43,78.6295,78.385,78.625,128413,1568,78.464055
2020-05-05T18:15:00Z,78.63,78.74,78.6,78.705,129637,1629,78.691273
2020-05-05T18:30:00Z,78.7,78.7299,78.485,78.595,193824,1775,78.584696
2020-05-05T18:45:00Z,78.595,78.8025,78.5692,78.79,164044,1947,78.665436
2020-05-05T19:00:00Z,78.785,78.795,78.66,78.685,140435,1671,78.721034
2020-05-05T19:15:00Z,78.685,78.695,78.12,78.21,293482,3185,78.402563
2020-05-05T19:30:00Z,78.2,78.3172,77.98,78.14,352229,3805,78.130295
2020-05-05T19:45:00Z,78.13,78.3,77.88,77.96,832133,8258,78.041242
2020-05-05T20:00:00Z,78.01,78.16,78.01,78.01,1434418,46,78.010021
2020-05-05T20:15:00Z,78.01,78.01,78.01,78.01,25618,4,78.009964
2020-05-05T20:30:00Z,77.85,77.85,77.78,77.78,1536,11,77.800332
2020-05-05T21:15:00Z,78.1,78.1,78.1,78.1,289,2,78.101869
2020-05-05T22:00:00Z,78.1,78.1,78.1,78.1,137,2,78.100584
2020-05-05T22:30:00Z,78,78,78,78,520,4,78.000385
2020-05-06T11:30:00Z,78.75,78.75,78.75,78.75,500,3,78.75
2020-05-06T12:00:00Z,78.75,78.75,78.75,78.75,562,8,78.623506
2020-05-06T12:15:00Z,78.45,78.45,78.45,78.45,137,3,78.451095
2020-05-06T12:30:00Z,78.45,78.5,78.45,78.45,1728,9,78.465527
2020-05-06T13:00:00Z,78.61,78.61,78.59,78.59,368,4,78.591332
2020-05-06T13:15:00Z,78.81,78.81,78.45,78.45,1206,8,78.61539
2020-05-06T13:30:00Z,78.35,78.64,77.8562,78.14,451029,3614,78.217096
2020-05-06T13:45:00Z,78.15,78.16,77.55,77.65,196385,2440,77.855744
2020-05-06T14:00:00Z,77.64,77.71,77.21,77.38,248728,2726,77.443155
2020-05-06T14:15:00Z,77.38,77.51,77.24,77.32,283168,1950,77.340806
2020-05-06T14:30:00Z,77.32,77.6,77.1673,77.59,354251,2394,77.306261
2020-05-06T14:45:00Z,77.6,77.85,77.59,77.8162,170249,2019,77.76708
2020-05-06T15:00:00Z,77.82,77.96,77.641,77.92,464419,3017,77.826359
2020-05-06T15:15:00Z,77.92,78.08,77.7,77.87,232684,2658,77.897962
2020-05-06T15:30:00Z,77.87,78.05,77.68,77.9,178613,2129,77.882571
2020-05-06T15:45:00Z,77.897,77.955,77.6963,77.89,198970,2087,77.823128
2020-05-06T16:00:00Z,77.89,77.9369,77.64,77.745,150239,1731,77.810787
2020-05-06T16:15:00Z,77.75,78.02,77.74,77.9886,126428,1545,77.905082
2020-05-06T16:30:00Z,77.99,78.15,77.96,78.095,118322,1507,78.062705
2020-05-06T16:45:00Z,78.1,78.28,78.1,78.15,117231,1427,78.173519
2020-05-06T17:00:00Z,78.16,78.23,78.05,78.15,154624,1768,78.166198
2020-05-06T17:15:00Z,78.14,78.24,78.03,78.2025,117562,1457,78.146416
2020-05-06T17:30:00Z,78.2,78.2774,78.13,78.15,90590,1263,78.189563
2020-05-06T17:45:00Z,78.16,78.2366,78.14,78.155,146686,1610,78.16595
2020-05-06T18:00:00Z,78.15,78.155,77.77,77.83,190794,2011,78.000783
2020-05-06T18:15:00Z,77.84,77.98,77.76,77.76,154205,1857,77.90356
2020-05-06T18:30:00Z,77.76,77.87,77.69,77.79,173836,1877,77.774738
2020-05-06T18:45:00Z,77.8,78,77.79,77.8,214796,2274,77.893897
2020-05-06T19:00:00Z,77.8,77.82,77.6007,77.7,194724,1957,77.718672
2020-05-06T19:15:00Z,77.69,77.82,77.64,77.67,248835,2396,77.731999
2020-05-06T19:30:00Z,77.66,77.66,77.36,77.53,346675,3580,77.495436
2020-05-06T19:45:00Z,77.52,77.52,77.08,77.15,715740,7096,77.26872
2020-05-06T20:00:00Z,77.12,77.12,77.01,77.01,5237660,54,77.119994
2020-05-06T20:15:00Z,77.01,77.12,77.01,77.12,11346,6,77.116005
2020-05-06T20:30:00Z,77,77.01,77,77.01,1268,18,77.002114
2020-05-06T20:45:00Z,76.89,77,76.89,76.89,4229,43,76.900213
2020-05-06T21:00:00Z,77.12,77.12,77.12,77.12,130,2,77.12
2020-05-06T21:45:00Z,77.0532,77.0532,77.0532,77.0532,115,1,77.0532
2020-05-06T22:30:00Z,77,77,76.9,76.9,309,7,76.95356
2020-05-06T23:30:00Z,76.9,76.9,76.9,76.9,616,5,76.901818
2020-05-07T11:45:00Z,77.5,77.71,77.5,77.7,1700,5,77.690588
2020-05-07T12:00:00Z,77.5,77.7,77.5,77.7,1599,14,77.508042
2020-05-07T12:30:00Z,77.55,77.69,77.55,77.59,777,11,77.595174
2020-05-07T12:45:00Z,77.6,77.7546,77.59,77.7546,1130,6,77.687071
2020-05-07T13:00:00Z,77.5,77.5,77.22,77.44,3945,43,77.328801
2020-05-07T13:15:00Z,77.3,77.44,76.87,76.87,2673,46,77.199068
2020-05-07T13:30:00Z,77.03,77.12,76.33,76.79,801849,6323,76.723862
2020-05-07T13:45:00Z,76.78,76.78,76.382,76.4,352039,3976,76.58828
2020-05-07T14:00:00Z,76.3937,76.45,75.9,75.965,579399,6062,76.197111
2020-05-07T14:15:00Z,75.965,76.2458,75.94,76.0227,433280,4594,76.074663
2020-05-07T14:30:00Z,76.02,76.03,75.65,75.695,358929,4431,75.822546
2020-05-07T14:45:00Z,75.6921,75.81,75.44,75.76,679798,5519,75.63089
2020-05-07T15:00:00Z,75.765,76.04,75.55,75.98,375750,4274,75.740427
2020-05-07T15:15:00Z,75.975,76.47,75.94,76.462,368106,4110,76.204178
2020-05-07T15:30:00Z,76.47,76.796,76.46,76.755,435608,4282,76.592781
2020-05-07T15:45:00Z,76.74,76.91,76.64,76.76,230223,2892,76.770567
2020-05-07T16:00:00Z,76.76,76.83,76.655,76.685,242823,2701,76.757404
