timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T08:00:00Z,154.94,155.03,154.8,154.86,13218,300,154.932311
2021-09-10T08:15:00Z,154.86,154.86,154.86,154.86,1331,22,154.859519
2021-09-10T08:30:00Z,154.95,154.99,154.95,154.99,1921,59,154.970078
2021-09-10T08:45:00Z,154.9,154.91,154.9,154.91,1683,36,154.912317
2021-09-10T09:00:00Z,154.91,154.91,154.85,154.89,3077,86,154.88196
2021-09-10T09:15:00Z,154.85,154.88,154.77,154.78,4904,127,154.815265
2021-09-10T09:30:00Z,154.78,154.9,154.78,154.9,3253,83,154.852822
2021-09-10T09:45:00Z,154.9,154.9,154.78,154.83,2644,55,154.833661
2021-09-10T10:00:00Z,154.93,154.93,154.89,154.89,898,28,154.912138
2021-09-10T10:15:00Z,154.88,154.92,154.84,154.92,3065,80,154.861185
2021-09-10T10:30:00Z,154.8,154.83,154.75,154.75,5589,117,154.795928
2021-09-10T10:45:00Z,154.85,154.9,154.84,154.9,1605,30,154.878174
2021-09-10T11:00:00Z,154.9,154.9,154.65,154.9,59597,551,154.773006
2021-09-10T11:15:00Z,154.91,154.95,154.77,154.86,19223,363,154.883081
2021-09-10T11:30:00Z,154.88,154.95,154.82,154.92,36685,386,154.883213
2021-09-10T11:45:00Z,154.92,154.98,154.91,154.97,22435,309,154.947956
2021-09-10T12:00:00Z,154.7601,155.08,154.455,155.07,134298,987,154.932828
2021-09-10T12:15:00Z,155.07,155.08,154.9,154.95,34087,657,154.969995
2021-09-10T12:30:00Z,154.95,155,154.9,154.95,66567,693,154.93298
2021-09-10T12:45:00Z,154.95,154.96,154.845,154.88,44642,801,154.893397
2021-09-10T13:00:00Z,154.88,154.89,154.76,154.88,73051,1402,154.828809
2021-09-10T13:15:00Z,154.88,155.09,154.88,155.01,78193,1244,154.960287
2021-09-10T13:30:00Z,155.02,155.48,154.88,155.155,7139690,47391,155.208245
2021-09-10T13:45:00Z,155.155,155.43,154.99,155.3499,3620516,29387,155.202052
2021-09-10T14:00:00Z,155.355,155.43,154.68,154.9289,3184434,27317,154.96262
2021-09-10T14:15:00Z,154.9299,155.071,154.7,154.78,1964164,17274,154.869348
2021-09-10T14:30:00Z,154.78,154.78,154.215,154.215,2644192,24367,154.459679
2021-09-10T14:45:00Z,154.218,154.52,153.91,154.345,3237662,31087,154.245256
2021-09-10T15:00:00Z,154.345,154.39,154.03,154.1593,1714863,16901,154.214681
2021-09-10T15:15:00Z,154.1501,154.19,150.48,150.5,17623575,156395,152.305896
2021-09-10T15:30:00Z,150.51,151.7,150.05,150.931,12178606,100428,150.993225
2021-09-10T15:45:00Z,150.9425,150.98,148.7,149.21,15262943,137611,149.543078
2021-09-10T16:00:00Z,149.2009,150.48,148.92,150.015,8693098,70338,149.836922
2021-09-10T16:15:00Z,150.01,150.367,149.63,150.04,5244134,46199,149.983549
2021-09-10T16:30:00Z,150.0401,150.76,150.0401,150.76,4833163,37781,150.35946
2021-09-10T16:45:00Z,150.765,150.8038,149.84,150.26,5321562,39217,150.304579
2021-09-10T17:00:00Z,150.28,150.6594,150.155,150.605,3372209,26171,150.412136
2021-09-10T17:15:00Z,150.6,150.77,150.18,150.3199,3307443,24912,150.481811
2021-09-10T17:30:00Z,150.3259,150.64,150.1,150.58,2532825,20856,150.382491
2021-09-10T17:45:00Z,150.58,150.585,149.875,149.985,2778765,24223,150.128573
2021-09-10T18:00:00Z,149.9801,150.258,149.955,150.1,2314503,19764,150.104937
2021-09-10T18:15:00Z,150.11,150.15,149.81,149.8199,2397307,22007,149.949937
2021-09-10T18:30:00Z,149.81,149.94,149.51,149.8803,2517527,23937,149.698074
2021-09-10T18:45:00Z,149.885,150.07,149.83,149.8784,2452255,20446,149.927049
2021-09-10T19:00:00Z,149.88,149.94,149.28,149.425,3009661,29310,149.610628
2021-09-10T19:15:00Z,149.425,149.55,149.05,149.1101,3263620,30483,149.245911
2021-09-10T19:30:00Z,149.11,149.24,148.81,148.925,5094550,47671,149.030089
2021-09-10T19:45:00Z,148.93,149.09,148.74,149,8070786,68724,148.902487
2021-09-10T20:00:00Z,148.97,149.04,148.96,149,10656488,2968,148.970481
2021-09-10T20:15:00Z,148.99,149,148.95,148.99,108831,2223,148.985814
2021-09-10T20:30:00Z,148.98,148.98,148.83,148.94,119882,2337,148.943284
2021-09-10T20:45:00Z,148.94,149,148.89,148.98,54049,1681,148.948417
