timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:30:00Z,179.1,179.1,179.1,179.1,256,7,179.07375
2022-06-24T08:45:00Z,179.19,179.19,179.19,179.19,387,9,179.171189
2022-06-24T09:00:00Z,179.37,179.37,179.37,179.37,314,6,179.360764
2022-06-24T11:00:00Z,180,180,180,180,446,18,179.998229
2022-06-24T11:30:00Z,180.01,180.01,180.01,180.01,623,18,180.060112
2022-06-24T12:00:00Z,180.27,180.27,180.27,180.27,325,36,180.148209
2022-06-24T13:15:00Z,180.03,180.03,180.03,180.03,1031,14,180.041017
2022-06-24T13:30:00Z,180.78,180.95,179.9775,180.6,635079,5961,180.365299
2022-06-24T13:45:00Z,180.62,180.8699,180.08,180.41,266034,3833,180.504628
2022-06-24T14:00:00Z,180.42,180.97,180.42,180.8352,261374,4155,180.768019
2022-06-24T14:15:00Z,180.85,181.35,180.77,181.33,357859,4117,181.177987
2022-06-24T14:30:00Z,181.32,181.36,181.105,181.26,367712,4119,181.221586
2022-06-24T14:45:00Z,181.28,181.56,181.26,181.525,474059,4711,181.432643
2022-06-24T15:00:00Z,181.53,181.61,181.39,181.42,360985,4075,181.485525
2022-06-24T15:15:00Z,181.41,181.93,181.28,181.5454,337327,3830,181.68499
2022-06-24T15:30:00Z,181.52,181.79,181.52,181.7818,237048,3242,181.645909
2022-06-24T15:45:00Z,181.76,181.98,181.705,181.77,122449,2178,181.838017
2022-06-24T16:00:00Z,181.77,182.18,181.75,181.92,250391,2769,181.958828
2022-06-24T16:15:00Z,181.95,182.0228,181.67,181.74,131633,1977,181.865464
2022-06-24T16:30:00Z,181.745,181.77,181.38,181.49,163012,2075,181.563565
2022-06-24T16:45:00Z,181.5,181.57,181.38,181.48,127871,2018,181.471007
2022-06-24T17:00:00Z,181.49,181.735,181.49,181.735,100387,1741,181.605863
2022-06-24T17:15:00Z,181.72,181.94,181.61,181.89,115758,1995,181.748717
2022-06-24T17:30:00Z,181.87,181.97,181.76,181.95,159428,2531,181.902552
2022-06-24T17:45:00Z,181.94,181.98,181.67,181.75,110741,1989,181.840771
2022-06-24T18:00:00Z,181.73,181.85,181.62,181.76,110170,1734,181.73391
2022-06-24T18:15:00Z,181.76,181.9,181.67,181.865,171719,2249,181.76333
2022-06-24T18:30:00Z,181.86,181.89,181.58,181.6,189057,2550,181.780325
2022-06-24T18:45:00Z,181.6,182.07,181.5,182.07,259864,3135,181.770888
2022-06-24T19:00:00Z,182.06,182.1896,182.01,182.17,152684,2167,182.113125
2022-06-24T19:15:00Z,182.17,182.305,181.98,182.02,156766,2571,182.131745
2022-06-24T19:30:00Z,182.01,182.48,181.99,182.415,334032,4700,182.269441
2022-06-24T19:45:00Z,182.42,182.53,181.94,182.48,1141514,13668,182.276947
2022-06-24T20:00:00Z,182.48,182.48,182.29,182.29,3727647,63,182.290204
2022-06-24T20:15:00Z,182.29,182.31,182.26,182.29,10398,28,182.283537
2022-06-24T20:30:00Z,182.2,182.2,182.2,182.2,65508,5,182.289212
2022-06-24T20:45:00Z,182.2,182.44,181.83,182.44,490,8,182.098449
2022-06-24T21:30:00Z,181.25,181.25,181.25,181.25,750,2,181.25
2022-06-24T21:45:00Z,181.8,181.8,181.8,181.8,100,1,181.8
2022-06-27T11:00:00Z,182.29,182.29,182.29,182.29,217,9,182.232903
2022-06-27T11:30:00Z,182.27,182.27,182.27,182.27,359,9,182.274457
2022-06-27T11:45:00Z,182.29,182.29,182.29,182.29,209,4,182.290431
2022-06-27T12:00:00Z,181.5,181.5,181.5,181.5,461,16,181.488655
2022-06-27T12:15:00Z,181.54,181.54,181.54,181.54,196,4,181.538406
2022-06-27T12:45:00Z,182,182,182,182,154,2,181.996883
2022-06-27T13:15:00Z,181.76,181.88,181.5,181.88,6492,15,181.631815
2022-06-27T13:30:00Z,181.64,182.93,181.5,182.7,497928,5117,182.192288
2022-06-27T13:45:00Z,182.67,183.209,181.98,182.22,383291,5425,182.482771
2022-06-27T14:00:00Z,182.22,182.95,182.17,182.7684,241269,4539,182.560088
2022-06-27T14:15:00Z,182.77,183.3506,182.77,182.94,221211,4284,183.03954
2022-06-27T14:30:00Z,182.96,183.05,182.77,182.93,170457,3079,182.903011
2022-06-27T14:45:00Z,182.92,182.96,182.39,182.39,190327,3105,182.745239
2022-06-27T15:00:00Z,182.4,182.54,182.2,182.32,226859,2986,182.340082
2022-06-27T15:15:00Z,182.31,182.865,182.31,182.63,143176,2419,182.659632
2022-06-27T15:30:00Z,182.64,182.67,182.39,182.55,239711,2496,182.661147
2022-06-27T15:45:00Z,182.56,182.705,182.46,182.62,121615,2022,182.558258
2022-06-27T16:00:00Z,182.61,182.8,182.43,182.43,98873,1741,182.63953
2022-06-27T16:15:00Z,182.43,182.88,182.38,182.525,105828,1537,182.608782
2022-06-27T16:30:00Z,182.515,182.63,182.34,182.5104,73613,1278,182.46584
2022-06-27T16:45:00Z,182.52,182.54,182.3,182.3315,82037,1404,182.435482
2022-06-27T17:00:00Z,182.34,182.54,182.09,182.4878,157398,2220,182.242191
2022-06-27T17:15:00Z,182.5193,182.59,182.37,182.5,92860,1505,182.465653
2022-06-27T17:30:00Z,182.48,182.54,182.3,182.37,81199,1440,182.414214
2022-06-27T17:45:00Z,182.38,182.46,182.29,182.29,117761,1716,182.356353
2022-06-27T18:00:00Z,182.29,182.42,182.09,182.345,147857,2164,182.257237
2022-06-27T18:15:00Z,182.36,182.53,182.34,182.37,103995,1699,182.450363
2022-06-27T18:30:00Z,182.36,182.57,182.3,182.43,113189,1905,182.43068
2022-06-27T18:45:00Z,182.42,182.43,182.29,182.38,177512,2641,182.357206
2022-06-27T19:00:00Z,182.385,182.5799,182.04,182.56,204377,3162,182.289229
2022-06-27T19:15:00Z,182.56,182.71,182.54,182.63,209058,3488,182.603703
2022-06-27T19:30:00Z,182.625,182.625,182.035,182.19,361514,4724,182.347707
2022-06-27T19:45:00Z,182.19,182.31,181.64,182.19,587306,8039,181.954985
2022-06-27T20:00:00Z,182.12,182.12,182.12,182.12,1631690,61,182.119998
2022-06-27T20:30:00Z,183.33,183.33,182.12,182.12,668,2,182.433368
2022-06-27T20:45:00Z,182.12,182.12,182.12,182.12,6279,3,182.120078
2022-06-28T12:00:00Z,182.55,182.55,182.55,182.55,314,4,182.565563
2022-06-28T13:30:00Z,182.17,182.97,181.685,181.94,626271,7022,182.198847
2022-06-28T13:45:00Z,181.97,182.23,180.94,181,1090431,4121,181.936462
2022-06-28T14:00:00Z,181,181.46,180.5987,180.67,276964,4315,181.056821
2022-06-28T14:15:00Z,180.68,181.33,180.49,180.56,255228,4262,180.879418
2022-06-28T14:30:00Z,180.54,180.62,179.8,180.02,416165,6263,180.263245
2022-06-28T14:45:00Z,180.015,180.15,179.63,179.895,329238,4649,179.85041
2022-06-28T15:00:00Z,179.89,179.95,179.45,179.94,150562,2895,179.688622
2022-06-28T15:15:00Z,179.94,179.94,179.09,179.135,167369,3270,179.591453
2022-06-28T15:30:00Z,179.155,179.2,178.51,178.62,250953,3765,178.872318
2022-06-28T15:45:00Z,178.62,178.77,178.05,178.08,456894,6135,178.459479
2022-06-28T16:00:00Z,178.09,178.28,177.63,178.01,330311,4643,177.920064
2022-06-28T16:15:00Z,178,178.18,177.77,178.01,167670,2654,177.995877
2022-06-28T16:30:00Z,178.01,178.01,177.68,177.745,144444,2603,177.824049
2022-06-28T16:45:00Z,177.75,177.84,176.95,177.05,314150,4318,177.31666
2022-06-28T17:00:00Z,177.05,177.08,176.31,176.6,538613,4761,176.608926
2022-06-28T17:15:00Z,176.605,177.08,176.5983,176.94,254848,3132,176.924517
2022-06-28T17:30:00Z,176.97,177.28,176.79,177.18,189244,3001,177.060595
2022-06-28T17:45:00Z,177.18,177.43,177.11,177.41,155348,1960,177.113542
2022-06-28T18:00:00Z,177.41,177.575,177.35,177.42,143171,2634,177.454978
2022-06-28T18:15:00Z,177.43,177.44,177.03,177.08,151378,2607,177.158475
2022-06-28T18:30:00Z,177.075,177.09,176.58,176.91,178012,2855,176.80204
2022-06-28T18:45:00Z,176.91,177.15,176.9,177.01,154492,2550,177.029485
2022-06-28T19:00:00Z,177.005,177.27,176.79,177.26,153962,2794,177.011321
2022-06-28T19:15:00Z,177.25,177.44,176.97,177,204484,3644,177.263253
2022-06-28T19:30:00Z,176.99,177.46,176.97,177.28,319749,5232,177.205064
2022-06-28T19:45:00Z,177.28,177.3,176.68,176.95,678137,10537,176.935608
2022-06-28T20:00:00Z,177.09,177.09,176.94,177,2105596,85,176.940541
2022-06-28T20:30:00Z,177,177,177,177,375,1,177
2022-06-28T21:15:00Z,176.94,176.94,176.94,176.94,2310,1,176.94
2022-06-28T22:30:00Z,176.94,176.94,176.94,176.94,2,1,177.49
2022-06-28T23:00:00Z,177.48,177.48,177.48,177.48,177,6,177.379944
2022-06-28T23:15:00Z,177.15,177.25,177.15,177.25,311,8,177.191286
2022-06-28T23:30:00Z,177.25,177.25,177.25,177.25,250,2,177.25
2022-06-29T12:30:00Z,176.94,176.94,176.94,176.94,210,5,176.959762
2022-06-29T13:15:00Z,177.38,177.38,177.1,177.1,425,8,177.255459
2022-06-29T13:30:00Z,177.22,177.55,176.91,177.515,542110,5872,177.27246
2022-06-29T13:45:00Z,177.51,178.01,177.21,177.35,525677,5711,177.544735
2022-06-29T14:00:00Z,177.36,177.7,177.24,177.47,447972,5144,177.456271
2022-06-29T14:15:00Z,177.5,177.56,177.19,177.54,402767,4660,177.435217
2022-06-29T14:30:00Z,177.54,178.3,177.495,177.9274,293393,3673,177.83329
2022-06-29T14:45:00Z,177.92,178.08,177.63,177.81,187011,2682,177.871222
2022-06-29T15:00:00Z,177.8,177.91,177.6,177.75,80433,1799,177.748557
2022-06-29T15:15:00Z,177.73,177.81,177.45,177.5714,103231,1897,177.611559
2022-06-29T15:30:00Z,177.57,178.01,177.5,177.905,173218,2473,177.829438
2022-06-29T15:45:00Z,177.91,178.3,177.87,177.9691,118871,2211,178.108972
2022-06-29T16:00:00Z,177.9707,178.105,177.68,177.76,84067,1686,177.960757
2022-06-29T16:15:00Z,177.72,177.73,177.26,177.365,99046,1620,177.384183
2022-06-29T16:30:00Z,177.38,177.8,177.37,177.71,68960,1415,177.615535
2022-06-29T16:45:00Z,177.7162,177.8526,177.565,177.83,297353,1715,177.767506
2022-06-29T17:00:00Z,177.82,177.89,177.54,177.58,85959,1603,177.751342
2022-06-29T17:15:00Z,177.5703,177.63,177.4,177.58,120514,2031,177.488841
2022-06-29T17:30:00Z,177.58,177.6,177.29,177.42,121003,1918,177.443217
2022-06-29T17:45:00Z,177.43,177.48,177.28,177.4,184349,2737,177.385465
2022-06-29T18:00:00Z,177.39,177.54,177.29,177.4,258429,3594,177.432261
2022-06-29T18:15:00Z,177.41,177.505,177.22,177.3,117750,2017,177.37126
2022-06-29T18:30:00Z,177.29,177.32,176.87,176.87,121626,2006,177.042168
2022-06-29T18:45:00Z,176.85,176.86,176.6,176.66,136845,2417,176.709694
2022-06-29T19:00:00Z,176.665,176.75,176.43,176.6,205481,3035,176.566409
2022-06-29T19:15:00Z,176.5998,176.92,176.525,176.875,206987,3127,176.754849
2022-06-29T19:30:00Z,176.875,176.91,176.44,176.63,276388,4378,176.645547
2022-06-29T19:45:00Z,176.64,177.11,176.62,176.97,984371,11751,176.922122
2022-06-29T20:00:00Z,176.99,177.31,176.99,176.99,865195,81,176.990023
2022-06-29T20:15:00Z,176.99,176.99,176.99,176.99,2968,4,176.99
2022-06-29T20:45:00Z,176.75,176.75,176.75,176.75,291,10,176.756186
2022-06-29T21:00:00Z,177.5,177.5,177.5,177.5,100,1,177.5
2022-06-29T21:30:00Z,177.7,177.7,177.7,177.7,105,2,177.671429
2022-06-29T22:00:00Z,176.7,176.7,176.7,176.7,100,1,176.7
2022-06-29T22:15:00Z,176.99,176.99,176.99,176.99,10073,3,176.99
2022-06-29T22:30:00Z,176.99,176.99,176.99,176.99,10610,3,176.990001
2022-06-29T22:45:00Z,176.99,176.99,176.99,176.99,2867,1,176.99
2022-06-30T13:15:00Z,177,177,177,177,142,6,177.002324
2022-06-30T13:30:00Z,176.86,177.23,175.28,176.07,648773,6787,176.302213
2022-06-30T13:45:00Z,176.11,176.75,176.04,176.2875,458183,5712,176.314145
2022-06-30T14:00:00Z,176.28,176.56,176.02,176.03,448524,5787,176.299062
2022-06-30T14:15:00Z,176.01,176.18,175.46,175.66,364028,4569,175.770322
2022-06-30T14:30:00Z,175.67,176.08,175.54,176.05,298276,4615,175.83347
2022-06-30T14:45:00Z,176.05,176.29,176.02,176.24,331353,4550,176.162291
2022-06-30T15:00:00Z,176.24,176.27,175.5,175.5,264139,3958,175.822563
2022-06-30T15:15:00Z,175.5,175.57,175.03,175.43,217717,3447,175.333111
2022-06-30T15:30:00Z,175.43,175.82,175.43,175.76,239936,3320,175.605777
2022-06-30T15:45:00Z,175.76,176.02,175.63,175.94,195822,2915,175.826873
