timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T09:15:00Z,90.25,90.25,90.25,90.25,141,2,90.251489
2019-12-20T13:30:00Z,90.75,90.75,90.3,90.3,1357,14,90.5521
2019-12-20T13:45:00Z,90.5999,90.5999,90.5,90.5,1100,2,90.590818
2019-12-20T14:00:00Z,90.6,90.6,90.5,90.5,454,12,90.542246
2019-12-20T14:15:00Z,90.39,91.72,90.39,91.29,20828,109,90.954008
2019-12-20T14:30:00Z,91.46,92.64,90.92,91.25,3295332,5514,92.345347
2019-12-20T14:45:00Z,91.3,91.32,90.84,91,275831,2526,91.030391
2019-12-20T15:00:00Z,91,91.45,90.98,91.38,292772,2572,91.227307
2019-12-20T15:15:00Z,91.38,91.63,91.23,91.25,227834,2392,91.44122
2019-12-20T15:30:00Z,91.24,91.46,91.22,91.425,233644,2203,91.334627
2019-12-20T15:45:00Z,91.43,91.54,91.349,91.39,313983,3049,91.449184
2019-12-20T16:00:00Z,91.39,91.655,91.325,91.58,241660,2452,91.420166
2019-12-20T16:15:00Z,91.57,91.67,91.44,91.46,200637,2021,91.552404
2019-12-20T16:30:00Z,91.47,91.655,91.47,91.56,208343,2223,91.572451
2019-12-20T16:45:00Z,91.5657,91.5657,91.19,91.25,184983,1833,91.363286
2019-12-20T17:00:00Z,91.255,91.325,91.19,91.21,231485,2257,91.248753
2019-12-20T17:15:00Z,91.215,91.3,91.035,91.1758,202026,1980,91.148728
2019-12-20T17:30:00Z,91.1718,91.19,91.04,91.13,216835,1606,91.126316
2019-12-20T17:45:00Z,91.13,91.285,91.13,91.18,155103,1576,91.195328
2019-12-20T18:00:00Z,91.185,91.33,91.185,91.245,137740,1491,91.244833
2019-12-20T18:15:00Z,91.245,91.3198,91.2104,91.24,119477,1246,91.269383
2019-12-20T18:30:00Z,91.25,91.37,91.23,91.345,125085,1336,91.304595
2019-12-20T18:45:00Z,91.3452,91.395,91.29,91.37,116357,1309,91.354488
2019-12-20T19:00:00Z,91.375,91.375,91.29,91.33,131253,1378,91.33381
2019-12-20T19:15:00Z,91.32,91.44,91.32,91.37,153519,1569,91.363652
2019-12-20T19:30:00Z,91.37,91.43,91.3,91.43,120476,1406,91.342696
2019-12-20T19:45:00Z,91.42,91.67,91.42,91.655,197316,2067,91.551701
2019-12-20T20:00:00Z,91.655,91.655,91.49,91.577,187097,1964,91.55934
2019-12-20T20:15:00Z,91.58,91.63,91.525,91.59,214372,2458,91.561784
2019-12-20T20:30:00Z,91.59,91.74,91.54,91.72,404533,4316,91.665549
2019-12-20T20:45:00Z,91.715,91.73,91.455,91.58,860735,7707,91.576204
2019-12-20T21:00:00Z,91.58,91.58,91.57,91.57,10780122,111,91.580039
2019-12-20T21:15:00Z,91.57,91.585,91.57,91.585,1051,2,91.583573
2019-12-20T21:45:00Z,91.58,91.58,91.5699,91.57,24131,5,91.579673
2019-12-20T22:00:00Z,91.57,91.57,91.57,91.57,120,1,91.57
2019-12-20T22:15:00Z,91.32,91.32,91.32,91.32,150,1,91.32
2019-12-20T22:45:00Z,91.57,91.57,91.57,91.57,1000,1,91.57
2019-12-23T12:00:00Z,91.7,91.7,91.7,91.7,600,2,91.7
2019-12-23T12:45:00Z,92,92,92,92,250,2,92
2019-12-23T13:00:00Z,91.7,91.7,91.7,91.7,175,2,91.691429
2019-12-23T13:15:00Z,92.25,92.25,92.25,92.25,242,4,92.206612
2019-12-23T14:00:00Z,92,92.1,92,92.03,2516,21,92.032763
2019-12-23T14:15:00Z,91.58,92.1,91.58,91.85,1175,9,91.898655
2019-12-23T14:30:00Z,91.83,91.98,91.44,91.9,421902,2532,91.721736
2019-12-23T14:45:00Z,91.89,92.02,91.7,91.71,326488,2754,91.916248
2019-12-23T15:00:00Z,91.73,91.825,91.6431,91.7,152544,1671,91.731034
2019-12-23T15:15:00Z,91.7,91.74,91.6,91.675,182631,1948,91.665463
2019-12-23T15:30:00Z,91.68,91.79,91.68,91.73,176059,1821,91.721246
2019-12-23T15:45:00Z,91.72,91.83,91.72,91.785,198528,1913,91.778785
2019-12-23T16:00:00Z,91.7804,91.92,91.63,91.63,151270,1489,91.816598
2019-12-23T16:15:00Z,91.63,91.66,91.5347,91.6281,101351,1186,91.585
2019-12-23T16:30:00Z,91.63,91.71,91.62,91.65,108896,1211,91.670687
2019-12-23T16:45:00Z,91.64,91.74,91.63,91.7,97976,1094,91.686588
2019-12-23T17:00:00Z,91.71,91.72,91.63,91.67,92396,1041,91.678414
2019-12-23T17:15:00Z,91.6683,91.77,91.66,91.725,132422,1308,91.720767
2019-12-23T17:30:00Z,91.73,91.815,91.73,91.76,104035,1073,91.771872
2019-12-23T17:45:00Z,91.755,91.8,91.7,91.75,95773,1148,91.754451
2019-12-23T18:00:00Z,91.75,91.77,91.715,91.73,96595,1148,91.742734
2019-12-23T18:15:00Z,91.745,91.77,91.67,91.69,88234,975,91.706805
2019-12-23T18:30:00Z,91.695,91.695,91.6,91.6,131437,1155,91.641976
2019-12-23T18:45:00Z,91.6,91.78,91.6,91.695,87612,907,91.70592
2019-12-23T19:00:00Z,91.7,91.83,91.69,91.83,92318,992,91.744936
2019-12-23T19:15:00Z,91.825,91.8285,91.7572,91.765,64330,843,91.779335
2019-12-23T19:30:00Z,91.765,91.825,91.755,91.82,75886,1042,91.791472
2019-12-23T19:45:00Z,91.825,91.87,91.74,91.755,171122,1524,91.815553
2019-12-23T20:00:00Z,91.755,91.835,91.72,91.795,147169,1317,91.777475
2019-12-23T20:15:00Z,91.795,91.83,91.745,91.79,121389,1355,91.779483
2019-12-23T20:30:00Z,91.79,91.82,91.683,91.72,190827,1826,91.746113
2019-12-23T20:45:00Z,91.71,91.75,91.58,91.74,817344,4379,91.679282
2019-12-23T21:00:00Z,91.74,91.97,91.74,91.74,3046754,26,91.740008
2019-12-23T21:30:00Z,91.75,91.94,91.75,91.94,210,12,91.84
2019-12-23T21:45:00Z,91.74,91.74,91.74,91.74,6040,1,91.74
2019-12-23T23:15:00Z,91.74,91.74,91.74,91.74,203,1,91.74
2019-12-24T14:00:00Z,91.8,91.8,91.8,91.8,300,1,91.8
2019-12-24T14:15:00Z,91.8,91.8,91.75,91.75,1046,4,91.75956
2019-12-24T14:30:00Z,91.64,91.73,91.11,91.26,178408,1189,91.439649
2019-12-24T14:45:00Z,91.2656,91.38,91.2,91.2334,113233,1095,91.289433
2019-12-24T15:00:00Z,91.23,91.26,91.07,91.0917,186428,1846,91.180973
2019-12-24T15:15:00Z,91.0941,91.2793,91.08,91.24,145224,1527,91.189131
2019-12-24T15:30:00Z,91.22,91.34,91.2,91.315,128636,1330,91.258221
2019-12-24T15:45:00Z,91.314,91.345,91.22,91.225,109768,1090,91.287915
2019-12-24T16:00:00Z,91.2318,91.3,91.22,91.25,84952,960,91.259033
2019-12-24T16:15:00Z,91.24,91.305,91.23,91.24,85730,936,91.262536
2019-12-24T16:30:00Z,91.24,91.355,91.235,91.35,101160,1028,91.276171
2019-12-24T16:45:00Z,91.3365,91.38,91.3,91.3164,65788,742,91.346553
2019-12-24T17:00:00Z,91.32,91.39,91.26,91.3769,75261,936,91.334458
2019-12-24T17:15:00Z,91.375,91.4467,91.31,91.31,86598,1033,91.385802
2019-12-24T17:30:00Z,91.32,91.49,91.31,91.45,83542,1092,91.430539
2019-12-24T17:45:00Z,91.45,91.49,91.37,91.45,169190,1859,91.437766
2019-12-24T18:00:00Z,91.44,91.44,91.44,91.44,809064,13,91.44
2019-12-24T18:15:00Z,91.62,91.62,91.44,91.44,4377,5,91.468408
