timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T11:00:00Z,364.99,365,364.99,365,237,13,364.992236
2021-04-05T12:30:00Z,364.89,364.89,364.89,364.89,105,2,364.890476
2021-04-05T13:15:00Z,365.55,366.97,365.55,366.97,2433,57,365.790727
2021-04-05T13:30:00Z,366.8,367.68,365.23,366.0325,139684,2950,366.526331
2021-04-05T13:45:00Z,366.08,366.93,365.2785,366.13,88795,2232,366.092129
2021-04-05T14:00:00Z,366.15,366.15,364.34,364.51,84456,1801,365.456507
2021-04-05T14:15:00Z,364.54,365.95,364.54,365.03,69873,1748,365.377681
2021-04-05T14:30:00Z,365.085,366.75,365.03,366.6301,81919,1812,365.89985
2021-04-05T14:45:00Z,366.7695,367.68,366.7,366.8669,92694,1695,367.161134
2021-04-05T15:00:00Z,366.82,367.6135,366.77,367.49,61493,1312,367.26462
2021-04-05T15:15:00Z,367.51,368.39,367.25,368.33,70436,1743,367.84735
2021-04-05T15:30:00Z,368.19,369.29,367.94,369.17,77490,1815,368.779202
2021-04-05T15:45:00Z,369.165,369.47,368.7201,369.31,70822,1462,369.174818
2021-04-05T16:00:00Z,369.41,369.5673,368.82,369.55,56265,1408,369.166355
2021-04-05T16:15:00Z,369.57,370.23,369.36,370.21,56271,1342,369.746323
2021-04-05T16:30:00Z,370.255,370.52,369.52,369.772,55904,1372,370.16
2021-04-05T16:45:00Z,369.77,370.19,369.545,369.94,39026,1080,369.91676
2021-04-05T17:00:00Z,369.94,370.14,369.77,369.78,42654,1084,369.95046
2021-04-05T17:15:00Z,369.8,369.89,368.81,369.17,61086,1358,369.311663
2021-04-05T17:30:00Z,369.18,369.78,368.94,369.47,50291,1474,369.42361
2021-04-05T17:45:00Z,369.45,369.63,369.22,369.46,43291,1204,369.428086
2021-04-05T18:00:00Z,369.6,369.6,368.7,368.74,41701,1139,369.103636
2021-04-05T18:15:00Z,368.72,368.84,368.41,368.445,37854,1178,368.64425
2021-04-05T18:30:00Z,368.41,368.77,368.41,368.54,49726,1290,368.59263
2021-04-05T18:45:00Z,368.585,368.71,368.01,368.49,64053,1418,368.384442
2021-04-05T19:00:00Z,368.47,368.51,367.47,367.58,70193,1689,367.865401
2021-04-05T19:15:00Z,367.48,367.93,366.89,367.26,61435,1611,367.461742
2021-04-05T19:30:00Z,367.23,368.06,366.9,367.92,87279,2705,367.485502
2021-04-05T19:45:00Z,367.96,368.61,367.6,368.28,243436,4841,368.17302
2021-04-05T20:00:00Z,368.32,368.32,368.32,368.32,504506,39,368.320028
2021-04-05T20:15:00Z,368.15,368.15,368.15,368.15,100,1,368.15
2021-04-05T23:30:00Z,368.98,368.98,368.98,368.98,138,6,368.976087
2021-04-05T23:45:00Z,368.98,368.98,368.98,368.98,198,1,368.98
2021-04-06T11:15:00Z,366.01,366.01,366.01,366.01,450,17,366.620711
2021-04-06T12:15:00Z,369,369,369,369,100,1,369
2021-04-06T13:15:00Z,368.26,368.26,364.6,364.79,2748,75,365.493737
2021-04-06T13:30:00Z,364.9,365.86,362.5,364.145,243814,3737,364.084956
2021-04-06T13:45:00Z,364.06,365.36,363.475,364.54,123644,2657,364.380618
2021-04-06T14:00:00Z,364.7,366.18,364.7,365.57,90566,2237,365.442409
2021-04-06T14:15:00Z,365.61,366.8475,365.5,365.7,77308,2057,366.187587
2021-04-06T14:30:00Z,365.56,366.13,365.14,365.8,65787,1585,365.684219
2021-04-06T14:45:00Z,365.85,366.27,365.1322,366,86694,1912,365.738088
2021-04-06T15:00:00Z,366,367.4516,365.85,367.4516,77766,1831,366.771118
2021-04-06T15:15:00Z,367.47,367.87,367.15,367.38,66282,1504,367.519125
2021-04-06T15:30:00Z,367.4,368.47,367.215,368.47,86448,1813,367.798063
2021-04-06T15:45:00Z,368.53,369.065,368,368.415,74302,1812,368.583096
2021-04-06T16:00:00Z,368.43,368.88,368.25,368.43,55483,1410,368.507119
2021-04-06T16:15:00Z,368.485,369.4,368.365,368.595,70758,1675,368.898104
2021-04-06T16:30:00Z,368.63,368.64,368.21,368.4667,42365,1045,368.435781
2021-04-06T16:45:00Z,368.49,368.93,368.47,368.73,44584,1146,368.758907
2021-04-06T17:00:00Z,368.72,368.75,368.16,368.7287,51529,1309,368.427023
2021-04-06T17:15:00Z,368.66,369.53,368.65,369.2599,97314,2066,369.060152
2021-04-06T17:30:00Z,369.23,369.485,368.8257,369.23,55670,1361,369.237652
2021-04-06T17:45:00Z,369.22,369.48,369.08,369.1004,47249,1302,369.227085
2021-04-06T18:00:00Z,369.15,369.37,368.96,369.36,51328,1358,369.114136
2021-04-06T18:15:00Z,369.34,370.17,369.25,369.9,77610,1850,369.808509
2021-04-06T18:30:00Z,369.84,369.92,368.75,369.61,76790,1790,369.355723
2021-04-06T18:45:00Z,369.6,370.38,369.495,370.37,76801,2009,369.931673
2021-04-06T19:00:00Z,370.37,370.5,369.45,370.28,115366,2771,369.915923
2021-04-06T19:15:00Z,370.3,370.75,369.985,370.58,142841,3058,370.384421
2021-04-06T19:30:00Z,370.63,370.75,369.59,369.77,136043,3161,370.059224
2021-04-06T19:45:00Z,369.76,369.94,369.1,369.57,238336,4866,369.505749
2021-04-06T20:00:00Z,369.57,372,369.57,369.57,497616,63,369.571407
2021-04-06T22:30:00Z,369.57,369.57,369.57,369.57,3,1,369.97
2021-04-06T23:30:00Z,369.57,369.57,369.57,369.57,100,1,369.57
2021-04-06T23:45:00Z,369.72,369.72,369.72,369.72,100,1,369.72
2021-04-07T12:00:00Z,370,370,370,370,160,4,370.15625
2021-04-07T12:15:00Z,370.2,370.2,370.2,370.2,310,6,370.202323
2021-04-07T13:15:00Z,369,369,366.61,366.61,841,28,367.549988
2021-04-07T13:30:00Z,369.14,373.43,369,373.1518,219777,3275,371.043825
2021-04-07T13:45:00Z,373.3,373.96,372.61,373.71,99329,2141,373.43737
2021-04-07T14:00:00Z,373.64,373.8,372.69,372.69,105226,1948,373.360981
2021-04-07T14:15:00Z,372.795,373.23,371.875,372.11,85330,1584,372.521747
2021-04-07T14:30:00Z,372.09,372.73,371.92,372.41,63055,1278,372.315772
2021-04-07T14:45:00Z,372.35,372.81,371.58,372.05,203749,2667,372.182261
2021-04-07T15:00:00Z,371.96,372.6753,371.26,371.74,145833,2423,371.987017
2021-04-07T15:15:00Z,371.76,372.27,371.19,371.46,67928,1309,371.764245
2021-04-07T15:30:00Z,371.52,371.6,370.68,371.045,66346,1258,371.197025
2021-04-07T15:45:00Z,371.1,371.46,370.681,371.19,46206,1238,371.100056
2021-04-07T16:00:00Z,371.22,371.49,371.15,371.3,61509,1132,371.325503
2021-04-07T16:15:00Z,371.33,371.35,370.39,370.48,83502,1288,370.991839
2021-04-07T16:30:00Z,370.4,371.13,370.3985,371.02,45344,1138,370.782826
2021-04-07T16:45:00Z,371.03,371.45,370.9,371.27,58770,1064,371.214186
2021-04-07T17:00:00Z,371.245,371.4446,370.5705,371.26,72495,1338,370.962696
2021-04-07T17:15:00Z,371.39,371.495,370.76,370.82,48534,1168,371.173331
2021-04-07T17:30:00Z,370.87,371.09,370.77,371.02,54693,1244,370.966156
2021-04-07T17:45:00Z,371,371.37,370.84,370.94,85330,1716,371.002539
2021-04-07T18:00:00Z,371,371.56,370.71,371.4,78202,1855,371.161333
