timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T11:00:00Z,161,161,161,161,119,1,161
2021-09-03T12:00:00Z,160.8,160.8,160.78,160.8,1935,33,160.793711
2021-09-03T12:30:00Z,160.83,160.86,159.4,160.73,33654,332,160.231297
2021-09-03T12:45:00Z,160.6,161.43,160.51,161.43,11037,121,160.795324
2021-09-03T13:00:00Z,161.27,161.49,161.11,161.25,4823,72,161.271171
2021-09-03T13:15:00Z,161.3,161.46,160.3201,160.41,4906,114,160.688649
2021-09-03T13:30:00Z,160.39,160.89,159.85,160.0965,500384,5839,160.391834
2021-09-03T13:45:00Z,160.093,160.52,159.41,159.51,395186,5050,159.86214
2021-09-03T14:00:00Z,159.49,160.28,159.145,160.25,441305,6232,159.645968
2021-09-03T14:15:00Z,160.22,160.4981,159.96,160.07,327807,4027,160.256288
2021-09-03T14:30:00Z,160.1,160.13,159.4215,159.63,281571,3778,159.816202
2021-09-03T14:45:00Z,159.625,159.92,159.48,159.9068,250855,3321,159.676251
2021-09-03T15:00:00Z,159.9,160.0697,159.62,159.75,286040,3396,159.895729
2021-09-03T15:15:00Z,159.75,159.75,159.44,159.7,199079,3083,159.571923
2021-09-03T15:30:00Z,159.7085,159.79,159.46,159.65,150424,2629,159.640845
2021-09-03T15:45:00Z,159.68,159.81,159.53,159.58,184589,2124,159.638742
2021-09-03T16:00:00Z,159.57,159.57,159.39,159.46,186860,2696,159.478991
2021-09-03T16:15:00Z,159.45,159.55,159.28,159.51,158450,2255,159.424834
2021-09-03T16:30:00Z,159.51,159.6,159.4,159.59,124600,2046,159.501304
2021-09-03T16:45:00Z,159.6,159.615,159.24,159.29,181656,2318,159.367569
2021-09-03T17:00:00Z,159.31,159.55,159.2,159.55,210258,2769,159.34461
2021-09-03T17:15:00Z,159.54,159.5899,159.4,159.413,146551,2024,159.516438
2021-09-03T17:30:00Z,159.4199,159.7,159.41,159.67,157452,2084,159.567546
2021-09-03T17:45:00Z,159.67,159.75,159.62,159.675,155660,1960,159.689468
2021-09-03T18:00:00Z,159.6701,159.91,159.64,159.8,181822,2372,159.776319
2021-09-03T18:15:00Z,159.785,159.9,159.67,159.69,140634,2130,159.80782
2021-09-03T18:30:00Z,159.7,159.73,159.56,159.6101,182819,2500,159.65344
2021-09-03T18:45:00Z,159.6255,159.84,159.59,159.7726,155351,2189,159.722162
2021-09-03T19:00:00Z,159.77,159.93,159.76,159.8799,146892,2575,159.861417
2021-09-03T19:15:00Z,159.87,159.89,159.72,159.758,219036,3113,159.805309
2021-09-03T19:30:00Z,159.755,159.995,159.75,159.865,358014,4814,159.879936
2021-09-03T19:45:00Z,159.86,159.9008,159.45,159.5,859069,8864,159.632341
2021-09-03T20:00:00Z,159.49,159.61,159.49,159.49,2056950,43,159.49003
2021-09-03T20:15:00Z,159.44,159.49,159.4,159.49,9385,30,159.426397
2021-09-03T20:30:00Z,159.41,159.42,159.2,159.2,6268,58,159.296884
2021-09-03T20:45:00Z,159.47,159.55,159.14,159.17,28631,83,159.334219
2021-09-03T21:00:00Z,159.2,159.2,159.15,159.15,4000,10,159.1828
2021-09-07T08:00:00Z,159.9,160,159.89,160,497,30,159.922415
2021-09-07T11:00:00Z,159.95,160.19,159.45,160.05,10725,116,159.786097
2021-09-07T11:15:00Z,160.25,160.25,160.24,160.24,374,4,160.243556
2021-09-07T11:30:00Z,160.15,160.15,160.15,160.15,457,10,160.132123
2021-09-07T11:45:00Z,160.17,160.17,160.17,160.17,168,2,160.17
2021-09-07T12:00:00Z,159.82,160.19,159.82,160.17,1626,34,160.102297
2021-09-07T12:15:00Z,160.1,160.14,160.1,160.14,4435,20,160.13068
2021-09-07T12:30:00Z,160.04,160.04,159.91,159.91,1620,7,159.936049
2021-09-07T12:45:00Z,160.04,160.04,160,160,3190,45,160.005056
2021-09-07T13:00:00Z,160.07,160.12,159.91,160.12,8039,75,160.041418
2021-09-07T13:15:00Z,160.1,160.1,159.82,159.82,2038,46,159.906006
2021-09-07T13:30:00Z,159.99,160.68,159.73,160.46,870171,9266,160.265021
2021-09-07T13:45:00Z,160.45,161.3814,160.23,160.94,505393,6858,160.983731
2021-09-07T14:00:00Z,160.93,161.13,160.38,160.4772,440995,6265,160.813946
2021-09-07T14:15:00Z,160.46,160.56,159.99,160.14,325693,4272,160.289663
2021-09-07T14:30:00Z,160.15,160.187,159.73,159.9501,283929,4591,159.900832
2021-09-07T14:45:00Z,159.95,160.44,159.93,160.4001,312292,4004,160.197723
2021-09-07T15:00:00Z,160.4,160.445,159.71,159.99,285554,4009,160.066902
2021-09-07T15:15:00Z,159.97,160.16,159.82,160.1,185166,3298,159.965813
2021-09-07T15:30:00Z,160.09,160.34,160.01,160.13,164619,2682,160.136073
2021-09-07T15:45:00Z,160.11,160.14,159.66,159.7789,175963,2675,159.913251
2021-09-07T16:00:00Z,159.78,160.16,159.77,159.91,153679,2484,160.021212
2021-09-07T16:15:00Z,159.92,159.9355,159.73,159.865,135944,2225,159.826336
2021-09-07T16:30:00Z,159.88,160.12,159.87,160.09,131113,2074,159.999907
2021-09-07T16:45:00Z,160.08,160.22,160.04,160.21,139068,2141,160.137674
2021-09-07T17:00:00Z,160.21,160.39,160.05,160.38,161031,2167,160.192468
2021-09-07T17:15:00Z,160.39,160.48,160.18,160.25,169319,2435,160.357459
2021-09-07T17:30:00Z,160.27,160.35,160.19,160.31,133519,2228,160.265709
2021-09-07T17:45:00Z,160.32,160.375,160.19,160.2035,109043,1850,160.260016
2021-09-07T18:00:00Z,160.21,160.22,159.9734,160.01,126377,2150,160.0814
2021-09-07T18:15:00Z,160.015,160.0701,159.83,159.93,344918,2473,159.93575
2021-09-07T18:30:00Z,159.93,160.19,159.92,160.06,142506,2382,160.07231
2021-09-07T18:45:00Z,160.06,160.12,159.96,160.03,136941,2310,160.047788
2021-09-07T19:00:00Z,160.01,160.16,159.81,159.81,144781,2456,160.021033
2021-09-07T19:15:00Z,159.813,159.86,159.63,159.655,199259,3078,159.757378
2021-09-07T19:30:00Z,159.65,159.82,159.4501,159.48,331101,4698,159.62187
2021-09-07T19:45:00Z,159.48,159.53,158.96,159.23,1161565,12017,159.180281
2021-09-07T20:00:00Z,159.3,159.3,159.21,159.21,2170317,69,159.210178
2021-09-07T20:15:00Z,159.2,159.2,159.2,159.2,220,2,159.195455
2021-09-07T20:30:00Z,159.2,159.4,159.2,159.4,262886,21,159.209843
2021-09-07T20:45:00Z,159.37,159.55,159.28,159.28,8506,30,159.414486
2021-09-07T21:00:00Z,159.28,159.28,159.28,159.28,110,1,159.28
2021-09-07T21:15:00Z,159.28,159.34,159.28,159.34,340,7,159.315824
2021-09-07T21:30:00Z,159.35,159.35,159.35,159.35,42002,4,159.210673
2021-09-07T22:30:00Z,159.28,159.87,159.28,159.4,1426,23,159.548071
2021-09-07T23:00:00Z,159.69,159.69,159.69,159.69,100,1,159.69
2021-09-07T23:15:00Z,159.5,159.5,159.5,159.5,500,1,159.5
2021-09-07T23:30:00Z,159.5,159.5,159.5,159.5,123,2,159.5
2021-09-07T23:45:00Z,159.4999,159.5,159.28,159.28,3000,7,159.486266
2021-09-08T09:15:00Z,158.39,158.4,158.39,158.4,1139,4,158.39878
2021-09-08T10:30:00Z,158.64,158.64,158.64,158.64,1205,3,158.641203
2021-09-08T11:15:00Z,159.48,159.48,159.21,159.21,1194,12,159.261977
2021-09-08T12:00:00Z,159.21,159.21,158.8,158.86,4009,63,158.895039
2021-09-08T12:30:00Z,158.59,158.95,158.58,158.95,2515,55,158.666783
2021-09-08T12:45:00Z,158.95,158.95,158.9,158.9,520,4,158.915385
2021-09-08T13:00:00Z,158.95,158.95,158.95,158.95,101,2,158.950198
2021-09-08T13:15:00Z,158.8001,159.07,158.8,158.82,2153,11,158.828691
2021-09-08T13:30:00Z,158.89,159.48,158.34,159.34,791284,9476,158.888656
2021-09-08T13:45:00Z,159.36,159.58,158.725,158.93,376737,5472,159.142177
2021-09-08T14:00:00Z,158.93,159.48,158.79,159.45,407428,6084,159.096455
2021-09-08T14:15:00Z,159.48,159.518,158.76,158.95,338604,4575,159.158266
2021-09-08T14:30:00Z,158.94,158.96,158.05,158.28,361156,4949,158.428846
2021-09-08T14:45:00Z,158.25,158.69,158.04,158.27,392594,5289,158.336576
2021-09-08T15:00:00Z,158.24,158.71,158.18,158.665,373784,4989,158.455476
2021-09-08T15:15:00Z,158.65,158.93,158.56,158.61,258310,3781,158.747138
2021-09-08T15:30:00Z,158.62,158.76,158.46,158.49,288802,3755,158.597832
2021-09-08T15:45:00Z,158.475,158.55,158.31,158.33,211362,2760,158.444026
2021-09-08T16:00:00Z,158.32,158.8,158.26,158.76,163667,2674,158.591754
2021-09-08T16:15:00Z,158.8,158.89,158.65,158.87,165752,2456,158.77313
2021-09-08T16:30:00Z,158.88,158.93,158.76,158.845,136562,2198,158.869067
2021-09-08T16:45:00Z,158.84,158.85,158.66,158.8399,114554,1906,158.775919
2021-09-08T17:00:00Z,158.82,158.82,158.48,158.53,140506,2384,158.650536
2021-09-08T17:15:00Z,158.54,158.735,158.46,158.67,122209,2100,158.595489
2021-09-08T17:30:00Z,158.67,158.78,158.57,158.71,135719,1931,158.672245
2021-09-08T17:45:00Z,158.71,158.74,158.4545,158.4597,131184,1898,158.611693
2021-09-08T18:00:00Z,158.455,158.75,158.44,158.69,202816,2720,158.619066
2021-09-08T18:15:00Z,158.69,158.71,158.315,158.41,228006,3009,158.4755
2021-09-08T18:30:00Z,158.42,158.5,158.352,158.46,120862,1938,158.441616
2021-09-08T18:45:00Z,158.47,158.51,158.37,158.4301,143363,2056,158.431403
