timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T08:00:00Z,3262,3262,3262,3262,240,7,3262.412917
2022-03-25T11:00:00Z,3274.96,3274.96,3274.96,3274.96,233,18,3275.006781
2022-03-25T11:30:00Z,3280,3280,3280,3280,1172,57,3279.455128
2022-03-25T12:00:00Z,3280.9998,3285,3280.9998,3284,1918,116,3282.435161
2022-03-25T12:15:00Z,3288,3288.9,3287.5,3287.5,1288,81,3287.695823
2022-03-25T12:30:00Z,3285.0067,3285.01,3284.01,3284.01,3121,106,3284.75739
2022-03-25T12:45:00Z,3282,3286,3282,3286,875,33,3284.255109
2022-03-25T13:00:00Z,3278.75,3278.75,3278.75,3278.75,257,31,3279.270097
2022-03-25T13:15:00Z,3280,3280,3275,3279,3821,342,3278.025002
2022-03-25T13:30:00Z,3280,3294.9899,3272,3286.21,234083,16271,3282.492253
2022-03-25T13:45:00Z,3286.92,3299.6786,3285,3288.18,132853,9382,3292.496487
2022-03-25T14:00:00Z,3287.26,3287.64,3273.89,3278.8739,108433,7679,3280.449328
2022-03-25T14:15:00Z,3277.47,3289.35,3267.7,3285.2476,103988,7003,3279.067866
2022-03-25T14:30:00Z,3285.745,3306.52,3285.745,3303.6,116924,8655,3298.87621
2022-03-25T14:45:00Z,3303.49,3307.37,3287.6901,3295.03,80635,6014,3297.210626
2022-03-25T15:00:00Z,3296.22,3296.58,3257.28,3259.11,122222,8718,3273.180793
2022-03-25T15:15:00Z,3257.64,3267.6938,3250.2,3257.46,94146,6517,3259.648048
2022-03-25T15:30:00Z,3256.05,3268.23,3251.57,3268.23,77177,5573,3259.469446
2022-03-25T15:45:00Z,3267.08,3267.975,3245,3250.985,60567,5123,3257.110001
2022-03-25T16:00:00Z,3251.15,3272.73,3248.96,3270.53,62980,4910,3259.702984
2022-03-25T16:15:00Z,3270.6,3274.14,3265.95,3270.78,40417,3583,3269.898193
2022-03-25T16:30:00Z,3268.67,3269.305,3255.68,3260.9999,36613,3097,3262.752783
2022-03-25T16:45:00Z,3261.73,3274.96,3261,3268.55,50848,3508,3267.268118
2022-03-25T17:00:00Z,3268.55,3272.86,3266.0475,3271.52,47271,3334,3268.637755
2022-03-25T17:15:00Z,3271.2313,3278.42,3266.371,3268.38,50277,3422,3272.712805
2022-03-25T17:30:00Z,3270.14,3279.08,3267.19,3276.645,53585,2852,3274.062445
2022-03-25T17:45:00Z,3276.64,3285.71,3274.01,3284.01,53546,3758,3282.307044
2022-03-25T18:00:00Z,3285.31,3285.31,3279.69,3283.01,42916,3016,3283.040576
2022-03-25T18:15:00Z,3282.65,3283.96,3276.3835,3282.48,30037,2733,3280.964758
2022-03-25T18:30:00Z,3283.0899,3287.9999,3282.693,3286.52,47992,3695,3285.709914
2022-03-25T18:45:00Z,3287.915,3299,3286,3296.0425,83948,5002,3293.637872
2022-03-25T19:00:00Z,3296.13,3296.18,3283.01,3292.485,71666,4636,3287.633342
2022-03-25T19:15:00Z,3291.4,3293.47,3275.91,3277.245,76046,4642,3282.303636
2022-03-25T19:30:00Z,3276.05,3286.53,3270,3282.3899,98641,5390,3278.047585
2022-03-25T19:45:00Z,3282.39,3297.91,3282.39,3296.155,194963,10146,3293.138568
2022-03-25T20:00:00Z,3295.47,3295.47,3293.65,3294.4,269545,379,3295.447082
2022-03-25T20:15:00Z,3294.39,3295.47,3294,3295.47,16955,106,3295.343338
2022-03-25T20:30:00Z,3294.0801,3295.47,3294.0801,3295.47,13167,88,3295.289649
2022-03-25T20:45:00Z,3294,3295.25,3293.4,3295.25,2836,123,3293.991946
2022-03-25T21:00:00Z,3295.25,3295.25,3295.25,3295.25,491,37,3294.384532
2022-03-28T11:00:00Z,3295.25,3297,3295.25,3297,981,79,3296.910398
