timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T08:00:00Z,136.5,136.59,136.5,136.59,323,16,136.549752
2023-09-01T08:15:00Z,136.5,136.55,136.45,136.5,1777,38,136.499646
2023-09-01T08:30:00Z,136.55,136.55,136.55,136.55,396,10,136.549066
2023-09-01T09:30:00Z,136.62,136.62,136.62,136.62,232,3,136.62
2023-09-01T09:45:00Z,136.63,136.68,136.63,136.64,1100,15,136.652818
2023-09-01T10:00:00Z,136.53,136.53,136.53,136.53,154,5,136.533247
2023-09-01T10:15:00Z,136.6,136.69,136.6,136.69,2306,62,136.65062
2023-09-01T10:30:00Z,136.7,136.73,136.7,136.73,1860,68,136.705516
2023-09-01T10:45:00Z,136.73,136.73,136.73,136.73,1817,21,136.726489
2023-09-01T11:00:00Z,136.76,136.94,136.76,136.85,11136,251,136.87098
2023-09-01T11:15:00Z,136.84,136.91,136.77,136.82,3630,62,136.873565
2023-09-01T11:30:00Z,136.8,136.92,136.8,136.83,5831,108,136.844073
2023-09-01T11:45:00Z,136.85,136.85,136.74,136.81,4545,62,136.812975
2023-09-01T12:00:00Z,136.88,137.11,136.15,137.1,68306,1028,136.834288
2023-09-01T12:15:00Z,137.17,137.17,136.85,136.85,9195,341,136.943826
2023-09-01T12:30:00Z,136.85,137.85,136.85,137.39,233502,1968,136.976342
2023-09-01T12:45:00Z,137.47,137.78,137.396,137.66,42202,632,137.595685
2023-09-01T13:00:00Z,137.69,137.8,137.55,137.63,33772,667,137.706509
2023-09-01T13:15:00Z,137.74,137.8,137.2,137.44,57961,1268,137.513552
2023-09-01T13:30:00Z,137.49,137.5,135.52,135.55,2482281,33047,136.508293
2023-09-01T13:45:00Z,135.54,135.68,134.85,135.65,1550063,23906,135.310097
2023-09-01T14:00:00Z,135.65,136.16,135.34,135.96,1278793,21048,135.783051
2023-09-01T14:15:00Z,135.97,136.095,135.66,136.03,888992,18135,135.897337
2023-09-01T14:30:00Z,136.02,136.03,135.3387,135.67,785132,15486,135.643342
2023-09-01T14:45:00Z,135.67,135.6974,135.03,135.17,746193,10600,135.296029
2023-09-01T15:00:00Z,135.17,135.67,135.07,135.575,540868,7907,135.426649
2023-09-01T15:15:00Z,135.56,135.95,135.45,135.8,592105,8187,135.738093
2023-09-01T15:30:00Z,135.82,135.9,135.5401,135.57,437403,6383,135.741888
2023-09-01T15:45:00Z,135.58,135.59,135.27,135.37,394879,6250,135.416088
2023-09-01T16:00:00Z,135.36,135.7,135.29,135.59,321689,5339,135.514943
2023-09-01T16:15:00Z,135.59,135.925,135.59,135.8,343199,5292,135.776253
2023-09-01T16:30:00Z,135.795,135.84,135.31,135.38,359434,5843,135.579958
2023-09-01T16:45:00Z,135.38,135.815,135.33,135.7,381591,6049,135.615254
2023-09-01T17:00:00Z,135.7,135.74,135.38,135.3985,313407,5576,135.537728
2023-09-01T17:15:00Z,135.39,135.6,135.34,135.41,340879,6411,135.467221
2023-09-01T17:30:00Z,135.4,135.54,135.28,135.2999,407062,5529,135.416812
2023-09-01T17:45:00Z,135.29,135.44,135.16,135.335,308944,4979,135.282566
2023-09-01T18:00:00Z,135.335,135.505,135.25,135.435,323049,5300,135.387679
2023-09-01T18:15:00Z,135.4255,135.4255,135.1198,135.1198,291905,4976,135.290515
2023-09-01T18:30:00Z,135.105,135.2,134.95,135.12,464319,7188,135.058051
2023-09-01T18:45:00Z,135.1262,135.28,135.115,135.225,328602,5550,135.212267
2023-09-01T19:00:00Z,135.22,135.465,135.2,135.39,431426,6424,135.309064
