timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:00:00Z,98.71,98.88,98.71,98.73,3870,121,98.822333
2022-11-25T09:15:00Z,98.66,98.66,98.66,98.66,434,18,98.678756
2022-11-25T09:30:00Z,98.7,98.71,98.7,98.71,366,9,98.702896
2022-11-25T09:45:00Z,98.61,98.61,98.39,98.51,6495,114,98.523791
2022-11-25T10:00:00Z,98.52,98.52,98.42,98.42,607,19,98.491055
2022-11-25T10:15:00Z,98.48,98.48,98.48,98.48,290,9,98.486586
2022-11-25T10:30:00Z,98.59,98.59,98.59,98.59,200,2,98.59
2022-11-25T10:45:00Z,98.59,98.59,98.59,98.59,107,5,98.591869
2022-11-25T11:00:00Z,98.51,98.52,98.51,98.52,803,25,98.512864
2022-11-25T11:15:00Z,98.53,98.53,98.42,98.42,1077,50,98.466007
2022-11-25T11:30:00Z,98.49,98.6,98.36,98.43,5851,151,98.515414
2022-11-25T11:45:00Z,98.42,98.54,98.42,98.42,2796,105,98.455705
2022-11-25T12:00:00Z,98.4,98.52,98.4,98.52,1623,62,98.468515
2022-11-25T12:15:00Z,98.53,98.53,98.51,98.52,1953,58,98.523374
2022-11-25T12:30:00Z,98.48,98.48,98.31,98.31,4539,145,98.404492
2022-11-25T12:45:00Z,98.42,98.42,98.29,98.34,3829,137,98.360237
2022-11-25T13:00:00Z,98.2916,98.57,98.214,98.49,13243,467,98.407983
2022-11-25T13:15:00Z,98.5,98.51,98.45,98.47,3336,109,98.489456
2022-11-25T13:30:00Z,98.47,98.47,98.28,98.28,11144,429,98.353563
2022-11-25T13:45:00Z,98.24,98.24,98.1401,98.1401,4350,163,98.191976
2022-11-25T14:00:00Z,98.16,98.19,98.11,98.17,4019,110,98.157886
2022-11-25T14:15:00Z,98.17,98.36,97.96,98,32006,824,98.122187
2022-11-25T14:30:00Z,98.24,98.64,97.98,98.23,1720239,18464,98.196268
2022-11-25T14:45:00Z,98.23,98.29,97.83,97.91,635383,9058,97.964892
2022-11-25T15:00:00Z,97.91,98.065,97.68,97.805,565295,7563,97.888061
2022-11-25T15:15:00Z,97.82,98.025,97.72,97.78,688955,7018,97.899684
2022-11-25T15:30:00Z,97.79,97.92,97.74,97.85,416490,5113,97.826463
2022-11-25T15:45:00Z,97.86,97.98,97.79,97.97,419653,4767,97.89836
2022-11-25T16:00:00Z,97.95,98.0298,97.79,97.82,339750,4496,97.907637
2022-11-25T16:15:00Z,97.8145,97.9,97.53,97.5595,553938,6044,97.761631
