timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T12:00:00Z,401.87,401.87,401.87,401.87,429229,14,399.440573
2023-09-29T12:30:00Z,401.69,401.69,401.69,401.69,200,1,401.69
2023-09-29T13:30:00Z,402.03,402.18,399.0925,399.41,117827,2162,400.701178
2023-09-29T13:45:00Z,399.295,399.42,398.59,399.29,89097,2018,399.015363
2023-09-29T14:00:00Z,399.405,401.29,399.405,400.1745,114551,2499,400.590291
2023-09-29T14:15:00Z,400.09,400.1648,399.26,399.34,74552,1725,399.758138
2023-09-29T14:30:00Z,399.32,399.995,399.24,399.475,69965,1876,399.617506
2023-09-29T14:45:00Z,399.53,400.4,399.53,399.65,67760,1707,399.982301
2023-09-29T15:00:00Z,399.745,399.87,399.3,399.35,39705,1262,399.600104
2023-09-29T15:15:00Z,399.26,400.4,399.13,399.14,41310,1320,399.621651
2023-09-29T15:30:00Z,399.1,399.42,398.37,398.44,59147,1527,398.958076
2023-09-29T15:45:00Z,398.54,398.56,397.48,397.8025,59456,1278,398.078516
2023-09-29T16:00:00Z,397.765,397.765,397.07,397.13,53184,1422,397.344996
2023-09-29T16:15:00Z,397.32,397.77,396.9,397.21,37823,1049,397.296141
2023-09-29T16:30:00Z,397.25,397.43,396.8078,396.8078,37494,1188,397.103428
2023-09-29T16:45:00Z,397.15,397.32,395.83,396.175,41498,1336,396.456433
2023-09-29T17:00:00Z,396.27,396.27,394.7501,395.04,46699,1235,395.443631
2023-09-29T17:15:00Z,395.05,395.81,394.63,395.81,58488,1551,395.069131
2023-09-29T17:30:00Z,395.81,396,395.35,395.495,44617,1160,395.647605
2023-09-29T17:45:00Z,395.45,395.55,394.79,394.8327,31992,1054,395.273686
2023-09-29T18:00:00Z,394.835,395.2,394.58,394.73,64039,1662,394.870112
2023-09-29T18:15:00Z,394.775,395.17,394.31,394.31,54481,1494,394.667902
2023-09-29T18:30:00Z,394.35,395.09,394.25,394.98,44281,1396,394.52122
2023-09-29T18:45:00Z,394.97,395.76,394.44,395.54,48330,1536,394.977008
2023-09-29T19:00:00Z,395.63,396.25,395,395.86,61997,1762,395.510263
2023-09-29T19:15:00Z,395.93,396.205,395.34,395.57,61535,1712,395.751721
2023-09-29T19:30:00Z,395.52,395.78,395,395.66,112329,3308,395.411895
2023-09-29T19:45:00Z,395.63,397.12,395.56,396.2,321692,7865,396.179099
2023-09-29T20:00:00Z,395.94,395.94,395.91,395.91,572944,73,395.910022
2023-09-29T20:15:00Z,395.91,395.91,395.91,395.91,26335,1,395.91
2023-09-29T20:30:00Z,395.9104,395.9104,395.9104,395.9104,650,1,395.9104
2023-09-29T21:00:00Z,395.91,396.02,395.91,396,3855,22,395.955217
2023-09-29T21:15:00Z,396,396,395.92,395.92,639,9,395.953146
2023-09-29T21:30:00Z,395.84,395.84,395.84,395.84,100,1,395.84
2023-10-02T11:00:00Z,396.5,396.5,396.5,396.5,281,17,396.332064
2023-10-02T12:00:00Z,395,395,395,395,206,6,395.032767
2023-10-02T12:30:00Z,395,395,395,395,100,1,395
2023-10-02T13:30:00Z,393.6,395.22,392.4453,395.019,143673,2766,394.054451
2023-10-02T13:45:00Z,395.09,395.09,394,394.73,48892,1616,394.599071
2023-10-02T14:00:00Z,394.59,395.149,394.13,394.41,96394,2101,394.797446
2023-10-02T14:15:00Z,394.34,395.18,394.2,394.205,66002,1692,394.823006
2023-10-02T14:30:00Z,394.15,395.61,394,394.75,86662,1856,394.948974
2023-10-02T14:45:00Z,394.77,395.32,394.49,394.905,54781,1248,395.074507
2023-10-02T15:00:00Z,394.83,395.55,394.77,395.34,84980,1810,395.076541
2023-10-02T15:15:00Z,395.34,396.355,395.17,396.09,147333,2287,395.723351
2023-10-02T15:30:00Z,396.15,396.25,394.44,394.59,57314,1771,395.446344
2023-10-02T15:45:00Z,394.605,394.695,393.385,393.57,39866,1229,393.968291
2023-10-02T16:00:00Z,393.58,393.7,392.78,393.64,43861,1295,393.290506
2023-10-02T16:15:00Z,393.6,394.03,393.22,393.71,44642,1150,393.671534
2023-10-02T16:30:00Z,393.565,393.9,393.15,393.27,34040,1086,393.587038
2023-10-02T16:45:00Z,393.05,393.79,392.78,393.4,27230,1054,393.274633
2023-10-02T17:00:00Z,393.42,393.915,393.38,393.54,29976,1000,393.620677
2023-10-02T17:15:00Z,393.65,394.38,393.64,394.1025,45533,1253,394.095925
2023-10-02T17:30:00Z,394.13,394.79,393.86,394.565,61678,1293,394.186684
2023-10-02T17:45:00Z,394.48,395.13,394.365,394.53,34599,1058,394.733246
2023-10-02T18:00:00Z,394.44,395.51,394.29,395.26,51900,1515,394.903186
2023-10-02T18:15:00Z,395.27,395.27,394.185,394.185,47225,1224,394.696975
