timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T09:00:00Z,313.5,314.35,312.89,314.35,5780,297,313.386531
2022-01-07T09:15:00Z,313.9,314.48,313.51,314.48,5240,184,313.950286
2022-01-07T09:30:00Z,314.46,314.7,314.31,314.7,2154,99,314.531128
2022-01-07T09:45:00Z,314.71,314.73,314.49,314.51,6927,179,314.679171
2022-01-07T10:00:00Z,314.95,314.95,314.95,314.95,296,12,314.985101
2022-01-07T10:30:00Z,315.47,315.48,315.47,315.48,413,9,315.475279
2022-01-07T10:45:00Z,315.47,315.48,315.46,315.46,846,38,315.472352
2022-01-07T11:00:00Z,315.33,315.5,315.02,315.02,2687,105,315.382385
2022-01-07T11:15:00Z,315.88,315.88,315.74,315.74,3186,146,315.80871
2022-01-07T11:30:00Z,315.8,315.8,315.59,315.59,4155,174,315.728693
2022-01-07T11:45:00Z,315.2,315.22,315,315,5437,286,315.161655
2022-01-07T12:00:00Z,315.02,315.8,314.82,315.5,18777,484,315.469381
2022-01-07T12:15:00Z,315.59,315.8,315,315.38,11019,392,315.381574
2022-01-07T12:30:00Z,315.38,315.38,314.75,314.82,11915,489,314.900287
2022-01-07T12:45:00Z,314.86,314.9,314.75,314.75,8887,362,314.792681
2022-01-07T13:00:00Z,315.7999,317.0188,314.664,314.75,49384,880,315.237908
2022-01-07T13:15:00Z,314.77,315.16,314.61,315.0534,34020,495,314.88301
2022-01-07T13:30:00Z,315.09,316,312,312.68,156209,4316,313.293872
2022-01-07T13:45:00Z,312.6,313.5,312.24,313.1999,67115,1684,312.924676
2022-01-07T14:00:00Z,313.18,314.75,313.18,314.4,60294,1769,314.096292
2022-01-07T14:15:00Z,314.5,315.4,313.4,314.15,68839,1863,314.40506
2022-01-07T14:30:00Z,314.21,315.5371,312.31,314.9,2893593,45826,313.989869
2022-01-07T14:45:00Z,314.85,316.5,314.42,315.6733,1584257,26835,315.458756
2022-01-07T15:00:00Z,315.715,316.14,313.65,314.23,1204483,22101,314.757554
2022-01-07T15:15:00Z,314.2116,314.2116,312.5,312.82,1190001,22986,313.338735
2022-01-07T15:30:00Z,312.845,313.52,311.69,311.84,1213002,26397,312.557698
2022-01-07T15:45:00Z,311.84,311.95,310.09,310.91,1794560,38722,310.877357
2022-01-07T16:00:00Z,310.93,312.23,310.82,312.05,990530,21151,311.557948
2022-01-07T16:15:00Z,312.01,312.66,311.3701,312.55,1044103,20307,311.927132
2022-01-07T16:30:00Z,312.53,313.13,312.1003,312.58,852060,17429,312.64832
2022-01-07T16:45:00Z,312.62,314.45,312.48,313.5543,999075,17888,313.6705
2022-01-07T17:00:00Z,313.58,313.75,312.75,313.47,755833,13144,313.371211
2022-01-07T17:15:00Z,313.5,313.74,312.49,313.1121,613339,12771,313.066441
2022-01-07T17:30:00Z,313.08,313.21,312.33,313.0468,478274,10524,312.93376
2022-01-07T17:45:00Z,313.04,313.85,312.9,313.7882,520620,9684,313.561484
2022-01-07T18:00:00Z,313.83,314.48,313.51,314.28,566547,10891,314.046078
2022-01-07T18:15:00Z,314.29,314.5,313.84,313.88,519218,10288,314.200754
2022-01-07T18:30:00Z,313.9,314.51,313.8304,314.128,497172,10202,314.230449
2022-01-07T18:45:00Z,314.11,314.14,313.44,313.79,593162,10949,313.823141
2022-01-07T19:00:00Z,313.79,314.1,313.42,313.95,523854,10615,313.88016
2022-01-07T19:15:00Z,313.94,314.11,313.33,313.84,637727,11828,313.750236
2022-01-07T19:30:00Z,313.85,314.93,313.69,314.64,803968,13400,314.354375
2022-01-07T19:45:00Z,314.675,315.26,314.41,314.96,1055464,13857,314.861171
2022-01-07T20:00:00Z,314.97,315.6897,314.8,314.93,909884,14623,315.18978
2022-01-07T20:15:00Z,314.93,315.34,314.53,314.76,904469,14140,314.981151
2022-01-07T20:30:00Z,314.74,315.38,314.48,314.56,918474,17294,314.935685
2022-01-07T20:45:00Z,314.55,315.22,313.88,314.11,2348497,34977,314.572217
2022-01-07T21:00:00Z,314.04,314.46,313.98,313.98,7599376,842,314.041001
2022-01-07T21:15:00Z,313.97,314.03,313.9,314.03,5770,209,313.970291
2022-01-07T21:30:00Z,314,314,313.7,313.7,1507144,211,314.039669
2022-01-07T21:45:00Z,313.53,313.98,313.13,313.65,18308,331,313.55807
2022-01-07T22:00:00Z,313.65,313.8,313.25,313.8,2865,94,313.485711
