timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T11:00:00Z,183.78,183.78,183.78,183.78,200,2,183.78
2019-12-13T12:00:00Z,183.71,183.71,183.54,183.54,432,6,183.601204
2019-12-13T12:15:00Z,183.37,183.37,183.33,183.33,650,11,183.413538
2019-12-13T12:30:00Z,183.25,183.25,183.24,183.24,558,10,183.246093
2019-12-13T12:45:00Z,183.44,183.44,183,183,2353,21,183.241543
2019-12-13T13:00:00Z,183.7799,183.78,183.2401,183.2401,1526,15,183.515859
2019-12-13T13:45:00Z,183.5,183.5,183.3,183.3,2058,14,183.440918
2019-12-13T14:00:00Z,183.2601,183.3,182.85,182.9,2257,38,183.010638
2019-12-13T14:15:00Z,182.8001,182.99,182.52,182.52,8413,74,182.797757
2019-12-13T14:30:00Z,182.6,183.9488,182.04,183.9,591116,5299,182.967637
2019-12-13T14:45:00Z,183.92,184.35,183.77,184.04,307958,3687,184.001099
2019-12-13T15:00:00Z,184.03,184.8,183.7308,183.84,338924,4189,184.29832
2019-12-13T15:15:00Z,183.83,184.38,183.72,184.29,237466,2937,184.108781
2019-12-13T15:30:00Z,184.275,184.63,183.9,184.428,248891,3301,184.346067
2019-12-13T15:45:00Z,184.445,184.66,184.07,184.21,191618,2358,184.369101
2019-12-13T16:00:00Z,184.22,184.86,184.14,184.83,193685,2145,184.539454
2019-12-13T16:15:00Z,184.83,184.83,184.02,184.09,188381,1965,184.372072
2019-12-13T16:30:00Z,184.08,184.8501,184.07,184.76,136763,1697,184.557702
2019-12-13T16:45:00Z,184.73,185.18,184.71,185.1711,250583,2309,185.002179
2019-12-13T17:00:00Z,185.19,185.28,184.97,185.17,163256,1833,185.164025
2019-12-13T17:15:00Z,185.18,185.33,185.03,185.05,108603,1413,185.16627
2019-12-13T17:30:00Z,185.07,185.215,184.955,185.04,88711,1268,185.1079
2019-12-13T17:45:00Z,185.0527,185.37,185,185.335,108965,1402,185.141895
2019-12-13T18:00:00Z,185.34,185.35,184.86,184.91,180742,1596,185.16801
2019-12-13T18:15:00Z,184.91,184.975,184.84,184.86,81165,1151,184.903918
2019-12-13T18:30:00Z,184.865,185.1,184.865,185.025,110747,1460,184.989155
2019-12-13T18:45:00Z,185.015,185.17,184.93,185.1,128152,1539,185.053103
2019-12-13T19:00:00Z,185.11,185.29,185.06,185.275,105338,1384,185.189804
2019-12-13T19:15:00Z,185.27,185.32,185.08,185.11,102843,1238,185.197236
2019-12-13T19:30:00Z,185.11,185.35,185.0744,185.34,121544,1442,185.192851
