timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T09:00:00Z,373.26,373.26,373.05,373.05,531,9,373.210301
2021-03-26T12:00:00Z,371.73,371.73,371.73,371.73,215,3,371.730233
2021-03-26T12:45:00Z,372.9,372.9,372.9,372.9,105,3,372.9
2021-03-26T13:15:00Z,372.14,373.18,372.14,373.18,863,18,372.525528
2021-03-26T13:30:00Z,371.675,374.45,371.175,372.55,175684,2023,373.135123
2021-03-26T13:45:00Z,372.2301,373.51,371.33,372.37,92531,1925,372.119728
2021-03-26T14:00:00Z,372.16,372.38,370.56,371.29,80563,1784,371.398187
2021-03-26T14:15:00Z,371.15,372.099,371.15,371.28,67183,1342,371.63579
2021-03-26T14:30:00Z,371.19,371.55,370.285,370.7642,61450,1284,371.118109
2021-03-26T14:45:00Z,370.81,371.7,370.79,371.38,63548,1265,371.20161
2021-03-26T15:00:00Z,371.4,372.64,371.4,372.35,59450,1179,372.007257
2021-03-26T15:15:00Z,372.28,372.35,370.88,371.77,49520,969,371.588872
2021-03-26T15:30:00Z,371.745,371.94,371.11,371.71,58550,1045,371.599055
2021-03-26T15:45:00Z,371.685,372.31,371.48,372.05,65607,1323,371.926829
2021-03-26T16:00:00Z,372.05,372.55,371.75,371.79,73630,1487,372.11608
2021-03-26T16:15:00Z,371.78,372.38,371.75,372.16,57602,1155,372.013552
2021-03-26T16:30:00Z,372.18,372.8,371.87,372.8,64114,1424,372.265753
2021-03-26T16:45:00Z,372.79,374.015,372.79,373.69,62388,1353,373.440037
2021-03-26T17:00:00Z,373.69,374.645,373.36,374.42,65047,1269,374.028651
2021-03-26T17:15:00Z,374.51,374.82,373.84,373.9,55060,1143,374.365852
2021-03-26T17:30:00Z,373.85,373.9,372.88,373.28,55352,1191,373.349089
2021-03-26T17:45:00Z,373.16,373.74,372.68,373.7,58836,1415,373.122281
2021-03-26T18:00:00Z,373.7,374.95,373.7,374.04,76233,1823,374.258575
2021-03-26T18:15:00Z,373.95,374.99,373.62,374.495,96988,1887,374.341627
2021-03-26T18:30:00Z,374.57,374.96,374.19,374.61,85890,1786,374.600687
2021-03-26T18:45:00Z,374.69,375.08,373.945,374.87,108583,1966,374.658755
2021-03-26T19:00:00Z,374.8,375.64,374.19,374.49,128342,2085,374.922891
2021-03-26T19:15:00Z,374.61,374.6894,373.34,374.315,141851,2465,374.064869
2021-03-26T19:30:00Z,374.37,375.01,373.8,373.8,136410,2671,374.434026
2021-03-26T19:45:00Z,373.83,377.06,373.78,376.75,427601,6823,375.380878
2021-03-26T20:00:00Z,376.46,376.48,376.46,376.48,900155,54,376.477058
2021-03-29T12:00:00Z,378.12,378.12,372.6925,372.6925,237,7,375.515316
2021-03-29T13:00:00Z,374.95,374.95,374.95,374.95,1553,8,374.944555
2021-03-29T13:15:00Z,376.64,376.64,376.64,376.64,288,13,375.847743
2021-03-29T13:30:00Z,375.02,379.58,375.02,378.3825,182158,2688,377.685934
2021-03-29T13:45:00Z,378.46,380,376.7201,377.11,108993,2100,378.876023
