timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T11:15:00Z,545.31,545.31,545,545,847,30,545.456517
2021-02-05T12:00:00Z,545.49,546,545.49,546,1299,73,545.619846
2021-02-05T12:15:00Z,546.98,547.9,546.98,547.5,1457,114,547.3921
2021-02-05T12:30:00Z,547,547,546.51,546.51,1543,28,546.946014
2021-02-05T12:45:00Z,547.29,547.3,546.83,546.83,853,23,546.984326
2021-02-05T13:00:00Z,547,548.1,545.49,547.2,3537,83,546.964244
2021-02-05T13:15:00Z,547.43,547.5,547.43,547.5,1465,42,547.42843
2021-02-05T13:30:00Z,548,548.02,547.89,547.9,2291,91,547.947748
2021-02-05T13:45:00Z,547.9,548.1,547.82,547.82,3047,60,547.972901
2021-02-05T14:00:00Z,548,548,548,548,224,13,547.917143
2021-02-05T14:15:00Z,547.98,549.13,547.2,549,5457,186,548.14576
2021-02-05T14:30:00Z,548.98,549.49,543.58,546.12,403196,7063,547.075446
2021-02-05T14:45:00Z,546.09,546.77,542.54,542.7,274503,5894,544.581136
2021-02-05T15:00:00Z,542.62,545.7164,542.05,544.9,149472,4179,544.378172
2021-02-05T15:15:00Z,544.8612,544.98,543,544.4,118398,3463,543.906087
2021-02-05T15:30:00Z,544.487,544.487,542.21,542.78,197235,4034,543.217891
2021-02-05T15:45:00Z,542.87,544.54,541.995,544.44,173314,4136,543.324744
2021-02-05T16:00:00Z,544.36,546.78,542.37,543.135,279311,5633,544.468428
2021-02-05T16:15:00Z,543.04,543.4699,541.995,542.605,99124,2724,542.715098
2021-02-05T16:30:00Z,542.75,544.4,542.57,543.9719,89562,2319,543.479515
2021-02-05T16:45:00Z,543.97,544.3929,543.09,543.84,61295,1828,543.657073
2021-02-05T17:00:00Z,543.965,544.8299,543.52,544.21,97616,3028,544.102601
2021-02-05T17:15:00Z,544.0992,544.48,543.5528,544.285,44587,1678,544.11958
2021-02-05T17:30:00Z,544.22,545.43,543.5,545.295,103328,2469,544.371267
2021-02-05T17:45:00Z,545.4,546.01,545.23,545.78,122990,2507,545.791228
2021-02-05T18:00:00Z,545.83,546,545.0128,545.49,66160,1834,545.515226
2021-02-05T18:15:00Z,545.44,545.57,544.08,544.58,77328,2158,544.747428
2021-02-05T18:30:00Z,544.585,546,543.995,544.97,105286,2432,545.074761
2021-02-05T18:45:00Z,544.8,545.16,542.09,542.159,143166,3239,543.267935
2021-02-05T19:00:00Z,542.13,543.58,541.83,543.49,140625,3273,542.437916
2021-02-05T19:15:00Z,543.3201,544,542.95,543.825,92397,1833,543.331744
2021-02-05T19:30:00Z,543.79,544.15,543.26,543.68,68383,1512,543.681056
2021-02-05T19:45:00Z,543.41,544.21,543.1401,543.64,83367,2147,543.643067
2021-02-05T20:00:00Z,543.79,543.98,542.83,543.37,106339,2551,543.323589
2021-02-05T20:15:00Z,543.3,544,542.4,542.42,117707,2822,543.526397
2021-02-05T20:30:00Z,542.53,543.84,542.49,543.02,147692,3326,543.184741
2021-02-05T20:45:00Z,543.05,544.18,542.255,543.401,346933,7738,543.467907
2021-02-05T21:00:00Z,543.64,544.2,543.64,543.8,704002,117,543.640541
2021-02-05T21:15:00Z,543.64,543.98,543.64,543.64,3390,16,543.662174
2021-02-05T21:30:00Z,543.64,543.64,543.5034,543.5034,923,40,543.607049
2021-02-05T21:45:00Z,543.5001,543.9886,543.5,543.5,785,7,543.613348
2021-02-05T22:00:00Z,543.94,543.94,543.94,543.94,167,3,543.930539
2021-02-05T22:45:00Z,543.7,543.7,543.7,543.7,515,12,543.675534
2021-02-08T09:30:00Z,546.5,546.5,546.5,546.5,407,6,546.459853
2021-02-08T11:15:00Z,545.7,545.7,545.7,545.7,322,10,545.736149
2021-02-08T11:45:00Z,547,547.05,547,547.05,331,8,547.023565
2021-02-08T12:00:00Z,545.7,545.7,545.7,545.7,330,17,545.773818
2021-02-08T12:45:00Z,545.65,545.65,545.65,545.65,170,11,545.607706
2021-02-08T13:00:00Z,545.8071,547.27,545.3,546.29,15351,264,546.137214
2021-02-08T13:15:00Z,547.059,549.49,547,548.9,16700,632,548.365595
2021-02-08T13:30:00Z,548.5,550.11,548.5,550.11,12762,512,549.363354
2021-02-08T13:45:00Z,549.9999,550.03,549,549.5,8456,260,549.7055
2021-02-08T14:00:00Z,549.75,550,549.02,549.16,3954,256,549.490036
2021-02-08T14:15:00Z,549.6,550.5,549.0001,549.18,12871,485,549.687219
2021-02-08T14:30:00Z,549.34,562.66,549.0886,559.5,1379563,27528,556.643506
2021-02-08T14:45:00Z,559.45,567.69,559.39,564.705,1031134,23134,564.515829
2021-02-08T15:00:00Z,564.86,566.7015,563.69,565.109,568097,15177,565.112172
2021-02-08T15:15:00Z,565.35,565.37,561.33,562.26,394139,9449,562.655867
2021-02-08T15:30:00Z,562.19,567.5,561.79,567.43,421810,10483,565.481841
2021-02-08T15:45:00Z,567.43,569.57,566.2301,569.3078,394371,9523,567.877289
2021-02-08T16:00:00Z,569.3808,569.49,566,566,300217,7373,567.567549
2021-02-08T16:15:00Z,566.105,567.7399,565.55,567.5499,204622,5321,566.379724
2021-02-08T16:30:00Z,567.54,567.65,564.82,566.905,227516,5961,566.213359
2021-02-08T16:45:00Z,566.9899,571.85,566.74,571.08,507344,12356,570.024783
2021-02-08T17:00:00Z,571.15,571.33,569.18,570.61,217197,5647,570.394417
2021-02-08T17:15:00Z,570.81,575,570.37,573.7332,417168,10054,573.214211
2021-02-08T17:30:00Z,573.7511,575.75,573.1421,574.0956,334242,7977,574.435893
2021-02-08T17:45:00Z,574.08,574.7,572.1501,573.12,214791,5246,573.550933
2021-02-08T18:00:00Z,573.14,573.14,570.52,571.94,197612,4989,571.523513
2021-02-08T18:15:00Z,571.945,574.19,571.945,574.04,180398,4167,573.147761
2021-02-08T18:30:00Z,574.15,575,572.74,574.1,198711,4841,573.914355
2021-02-08T18:45:00Z,574.18,574.41,571.1301,571.34,139084,3958,572.704777
2021-02-08T19:00:00Z,571.41,574.25,571.19,573.4599,169783,3962,572.968783
2021-02-08T19:15:00Z,573.25,573.93,572.35,573.88,136180,3616,573.254341
2021-02-08T19:30:00Z,573.9499,575.6499,573.33,575.59,192346,5128,574.685449
2021-02-08T19:45:00Z,575.5,576.97,574.7645,575.83,304417,6752,576.075289
