timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T09:30:00Z,178.04,178.06,178.04,178.06,310,4,178.045161
2019-10-18T11:00:00Z,177.95,177.95,177.95,177.95,284,6,177.970246
2019-10-18T11:15:00Z,178.18,178.18,178.18,178.18,175,2,178.188457
2019-10-18T12:00:00Z,178.04,178.38,178.04,178.38,698,6,178.304054
2019-10-18T12:15:00Z,178.2,178.2,178.2,178.2,852,2,178.2
2019-10-18T12:30:00Z,178.38,178.38,178.38,178.38,225,1,178.38
2019-10-18T13:00:00Z,178.04,178.04,178.04,178.04,100,1,178.04
2019-10-18T13:15:00Z,178.11,178.11,176.57,176.57,4328,63,177.624839
2019-10-18T13:30:00Z,178.08,178.2,177.34,177.72,814053,2490,177.852903
2019-10-18T13:45:00Z,177.71,177.85,177.2,177.43,163809,2080,177.48778
2019-10-18T14:00:00Z,177.47,177.53,176.93,177.23,168643,2333,177.203685
2019-10-18T14:15:00Z,177.22,177.5762,177.14,177.325,141270,1753,177.356018
2019-10-18T14:30:00Z,177.32,177.37,176.71,176.92,156212,1833,177.065095
2019-10-18T14:45:00Z,176.91,177,176.63,176.84,176691,2248,176.822799
2019-10-18T15:00:00Z,176.84,176.9585,176.61,176.8521,176388,1731,176.824561
2019-10-18T15:15:00Z,176.86,177.04,176.81,177,100286,1332,176.914287
2019-10-18T15:30:00Z,177,177.0893,176.56,176.6,210478,1807,176.906115
2019-10-18T15:45:00Z,176.6,176.6228,175.43,175.44,312371,3985,175.92164
2019-10-18T16:00:00Z,175.43,175.56,175.07,175.1,187832,2610,175.353498
2019-10-18T16:15:00Z,175.11,175.18,174.56,174.7185,308426,3283,174.87792
2019-10-18T16:30:00Z,174.7,174.97,174.55,174.96,132486,1907,174.756138
2019-10-18T16:45:00Z,174.99,175.42,174.94,175.24,178060,1990,175.199392
2019-10-18T17:00:00Z,175.25,175.78,175.22,175.767,145803,1751,175.569848
2019-10-18T17:15:00Z,175.765,175.92,175.7,175.73,130855,1555,175.812241
2019-10-18T17:30:00Z,175.73,175.94,175.68,175.93,98388,1272,175.777073
2019-10-18T17:45:00Z,175.93,176.0799,175.86,175.95,127370,1459,175.965765
2019-10-18T18:00:00Z,175.99,176.03,175.76,175.89,73170,1057,175.883534
2019-10-18T18:15:00Z,175.86,176.16,175.85,176.14,87561,1284,176.001607
2019-10-18T18:30:00Z,176.135,176.165,175.885,175.93,76317,1161,176.017269
2019-10-18T18:45:00Z,175.93,175.99,175.84,175.96,104237,1206,175.935678
2019-10-18T19:00:00Z,175.97,176.17,175.93,176.14,122212,1615,176.018558
2019-10-18T19:15:00Z,176.09,176.1,175.935,175.96,141534,1764,176.013586
2019-10-18T19:30:00Z,175.94,176.04,175.755,175.79,204527,2377,175.938878
2019-10-18T19:45:00Z,175.8,176.02,175.68,175.68,509883,5680,175.859367
