timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T09:15:00Z,369.86,369.86,369.85,369.85,712,16,369.853567
2023-12-08T10:00:00Z,370.14,370.14,369,369,5478,199,369.492734
2023-12-08T10:30:00Z,369,369,368.91,369,2857,79,368.979321
2023-12-08T11:00:00Z,369.25,369.25,369.25,369.25,388,4,369.253402
2023-12-08T11:15:00Z,368.55,368.55,368.55,368.55,2089,100,368.639138
2023-12-08T12:00:00Z,368.89,369.38,368.89,369.38,11063,338,369.110074
2023-12-08T12:15:00Z,369.59,369.63,369.59,369.63,1358,43,369.61232
2023-12-08T12:30:00Z,369.76,370.2,369.76,370.06,4897,166,369.985236
2023-12-08T12:45:00Z,370.1,370.1,369.8,369.8,1576,49,369.949162
2023-12-08T13:00:00Z,369.2,370.51,368.89,369.8,26713,895,369.885317
2023-12-08T13:15:00Z,370.06,370.06,369.68,369.7,5059,177,369.877145
2023-12-08T13:30:00Z,369.5,369.64,368,369.31,55518,1298,368.892991
2023-12-08T13:45:00Z,369.3,370.04,369.3,369.5,20767,516,369.659053
2023-12-08T14:00:00Z,369.87,370,369.51,369.55,28428,1399,369.782196
2023-12-08T14:15:00Z,369.53,369.75,368.6,368.92,21391,693,369.235282
2023-12-08T14:30:00Z,368.94,370.92,368.23,370.61,1544218,24295,369.424174
2023-12-08T14:45:00Z,370.64,370.83,369.43,370.45,824507,13206,370.210972
2023-12-08T15:00:00Z,370.48,372.55,370.4286,372.365,1039719,24778,371.596219
2023-12-08T15:15:00Z,372.37,373.2,372.22,372.7299,802916,27047,372.844647
2023-12-08T15:30:00Z,372.85,372.91,370.77,371.1,688782,21860,371.631704
2023-12-08T15:45:00Z,371.0752,373.33,370.91,373.1476,701336,10934,372.398612
2023-12-08T16:00:00Z,373.16,373.38,372.24,372.69,453073,8155,372.72819
2023-12-08T16:15:00Z,372.69,372.91,371.86,372.581,539543,8630,372.287197
2023-12-08T16:30:00Z,372.6216,372.83,371.01,371.62,740168,10779,371.80355
2023-12-08T16:45:00Z,371.65,372.5,371.61,372.1424,378770,6048,372.015522
2023-12-08T17:00:00Z,372.13,372.3271,371.5,371.55,345066,5669,372.022484
2023-12-08T17:15:00Z,371.56,372.94,371.315,372.6338,393945,6618,372.396471
2023-12-08T17:30:00Z,372.64,372.9,372.295,372.71,310386,6156,372.581471
2023-12-08T17:45:00Z,372.715,373.04,372.65,372.86,324006,5361,372.87769
