timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T08:00:00Z,337.67,338.56,337.15,337.15,2561,111,337.639266
2021-11-05T08:30:00Z,337.33,337.67,337.3,337.3,1229,82,337.25598
2021-11-05T08:45:00Z,337.25,337.37,337.23,337.37,1050,23,337.255419
2021-11-05T09:00:00Z,337.43,337.43,337.43,337.43,765,7,337.430288
2021-11-05T09:15:00Z,337.45,337.76,337.43,337.7,5681,111,337.613374
2021-11-05T09:30:00Z,337.83,337.92,337.8,337.92,921,47,337.842595
2021-11-05T09:45:00Z,337.85,337.94,337.85,337.92,1498,53,337.911929
2021-11-05T10:00:00Z,337.94,337.95,337.93,337.95,1333,26,337.937052
2021-11-05T10:15:00Z,337.81,337.87,337.81,337.87,661,14,337.84879
2021-11-05T10:30:00Z,337.93,338,337.92,338,2503,57,337.952025
2021-11-05T10:45:00Z,338,338,337.26,337.26,7599,248,337.572756
2021-11-05T11:00:00Z,337.68,337.68,336.98,337,24893,589,337.228489
2021-11-05T11:15:00Z,336.99,336.99,336,336,16236,368,336.436156
2021-11-05T11:30:00Z,335.87,336.84,335.73,335.73,22491,416,335.962235
2021-11-05T11:45:00Z,335.82,335.9,335.73,335.86,7221,221,335.806941
2021-11-05T12:00:00Z,337.8328,337.8328,335.73,336.04,14874,279,336.394089
2021-11-05T12:15:00Z,336.07,336.9,335.95,336.81,12221,364,336.231579
2021-11-05T12:30:00Z,336.7,337.63,336,337.2,40493,745,336.888031
2021-11-05T12:45:00Z,337,337.66,337,337.45,13390,316,337.505705
2021-11-05T13:00:00Z,337.45,337.72,337.42,337.72,19019,905,337.59826
2021-11-05T13:15:00Z,337.72,338.79,337.72,338.6,33439,1785,338.24971
2021-11-05T13:30:00Z,338.6,338.86,335.91,336.1,2294146,35153,337.402208
2021-11-05T13:45:00Z,336.075,337.63,336.05,337.45,2545027,19770,337.51976
2021-11-05T14:00:00Z,337.42,337.78,336.79,337.39,795419,14121,337.281617
2021-11-05T14:15:00Z,337.4,337.62,336.97,337.295,678755,12772,337.294476
2021-11-05T14:30:00Z,337.285,337.5696,337.14,337.2198,525502,11004,337.351446
2021-11-05T14:45:00Z,337.22,337.52,336.94,337,548986,11273,337.203607
2021-11-05T15:00:00Z,337.01,337.13,336.6,336.99,454644,9920,336.915034
2021-11-05T15:15:00Z,336.97,337,336.16,336.22,569256,10850,336.712782
2021-11-05T15:30:00Z,336.22,337.23,336.18,337.1383,570796,10182,336.843527
2021-11-05T15:45:00Z,337.14,337.55,336.92,337.115,575989,9330,337.301581
2021-11-05T16:00:00Z,337.12,337.2,336.73,336.82,338457,7179,336.966628
2021-11-05T16:15:00Z,336.81,336.87,336.29,336.41,542860,9693,336.592026
2021-11-05T16:30:00Z,336.42,336.64,336.11,336.17,458800,8608,336.376345
2021-11-05T16:45:00Z,336.2,336.54,336.06,336.2497,441896,8406,336.269798
2021-11-05T17:00:00Z,336.25,336.4,335.81,335.96,460886,9376,336.105558
2021-11-05T17:15:00Z,335.99,336.15,334.5291,334.54,778915,14244,335.423358
2021-11-05T17:30:00Z,334.57,335.22,334.4217,334.77,703396,11743,334.818765
2021-11-05T17:45:00Z,334.77,335.05,334.423,334.94,564399,9784,334.745549
2021-11-05T18:00:00Z,334.9017,335.42,334.835,335.37,457585,8452,335.128078
2021-11-05T18:15:00Z,335.36,335.735,335.15,335.655,455820,7976,335.439184
2021-11-05T18:30:00Z,335.65,335.6699,335.24,335.61,339814,6428,335.498364
2021-11-05T18:45:00Z,335.6,335.92,335.43,335.85,492760,8597,335.674982
2021-11-05T19:00:00Z,335.86,336.02,335.28,335.995,569649,9923,335.650765
2021-11-05T19:15:00Z,335.98,336.19,335.75,336.155,464166,8623,335.954615
2021-11-05T19:30:00Z,336.15,337.01,335.95,336.4116,743752,12409,336.538662
2021-11-05T19:45:00Z,336.43,336.85,335.81,336.11,1361620,20058,336.270866
2021-11-05T20:00:00Z,336.06,336.85,336.04,336.04,6286983,411,336.060774
2021-11-05T20:15:00Z,336.06,336.09,336.04,336.09,7518,74,336.071444
2021-11-05T20:30:00Z,336.09,336.15,336,336.08,44389,256,336.064539
2021-11-05T20:45:00Z,336.08,336.08,336.06,336.06,915,25,336.078383
2021-11-05T21:00:00Z,336,336.07,336,336.07,1891,35,336.009255
2021-11-05T21:15:00Z,336.16,336.16,336.16,336.16,1427,18,336.159548
2021-11-05T21:45:00Z,336.2,336.2,336.15,336.15,2604,22,336.160006
2021-11-08T09:00:00Z,336.47,336.99,336.44,336.99,2389,93,336.650029
2021-11-08T09:15:00Z,337,337.22,336.95,337.22,6392,203,336.99248
2021-11-08T09:30:00Z,336.78,336.78,336.78,336.78,707,73,336.847822
2021-11-08T09:45:00Z,336.7,336.8,336.7,336.8,1397,45,336.785827
2021-11-08T10:00:00Z,336.95,336.96,336.95,336.96,1430,52,336.95186
2021-11-08T10:15:00Z,336.95,337,336.95,337,6137,177,336.96992
2021-11-08T10:30:00Z,337.23,337.29,337.17,337.29,1696,40,337.244947
2021-11-08T11:30:00Z,337.3,337.3,337.3,337.3,249,21,337.300161
2021-11-08T11:45:00Z,337.44,337.5,337.44,337.5,6110,100,337.474439
2021-11-08T12:00:00Z,337.33,337.33,337.11,337.15,9605,343,337.261275
2021-11-08T12:15:00Z,337.05,337.11,336.9,336.9,9614,387,336.983853
2021-11-08T12:30:00Z,336.81,336.81,336.7,336.7,1615,43,336.744805
2021-11-08T12:45:00Z,336.7,337.1,336.62,337.1,13881,319,336.848191
2021-11-08T13:00:00Z,336.8,337.44,336.55,337.08,8362,276,337.078286
2021-11-08T13:15:00Z,337.15,337.23,337.15,337.23,3556,34,337.173051
2021-11-08T13:30:00Z,337.1,337.28,337.05,337.28,4302,220,337.101647
2021-11-08T13:45:00Z,337.2,337.32,337.16,337.32,38034,122,336.487636
2021-11-08T14:00:00Z,337.16,337.3,337.08,337.3,8475,492,337.174396
2021-11-08T14:15:00Z,337.3,337.37,337.12,337.3,17862,739,337.269485
2021-11-08T14:30:00Z,337.29,337.65,335.3,335.99,1855793,34091,336.725733
2021-11-08T14:45:00Z,335.99,336.61,335.6,335.85,765884,14189,336.0126
2021-11-08T15:00:00Z,335.84,335.99,335.32,335.49,830508,15444,335.622797
2021-11-08T15:15:00Z,335.49,335.81,335.06,335.21,732642,14093,335.424021
2021-11-08T15:30:00Z,335.23,335.6921,334.68,334.8282,806298,15802,335.186721
2021-11-08T15:45:00Z,334.83,335.64,334.77,335.34,622468,11611,335.194312
2021-11-08T16:00:00Z,335.34,335.52,334.735,334.78,587370,11770,335.066563
2021-11-08T16:15:00Z,334.79,335.38,334.71,335,621881,11771,335.100428
2021-11-08T16:30:00Z,335.0199,335.185,334.9,334.9,468604,9321,335.03942
2021-11-08T16:45:00Z,334.9,335.0175,334.69,334.91,383561,8508,334.863094
2021-11-08T17:00:00Z,334.91,334.98,334.44,334.84,493614,9434,334.713191
2021-11-08T17:15:00Z,334.85,335.26,334.66,335.175,352959,6997,335.095812
2021-11-08T17:30:00Z,335.18,335.22,334.67,335.12,342457,7284,334.894135
2021-11-08T17:45:00Z,335.12,335.35,334.87,335.23,393195,7524,335.133997
2021-11-08T18:00:00Z,335.25,335.73,335.1043,335.65,385999,7214,335.378575
2021-11-08T18:15:00Z,335.63,336.25,335.41,335.83,502250,7991,335.856109
2021-11-08T18:30:00Z,335.82,336.07,335.61,336.05,462889,7066,335.774291
2021-11-08T18:45:00Z,336.04,336.52,335.93,336.39,426825,6240,336.290218
2021-11-08T19:00:00Z,336.36,336.49,336.3,336.41,299939,5775,336.37201
2021-11-08T19:15:00Z,336.405,336.86,336.23,336.27,457673,7057,336.518943
2021-11-08T19:30:00Z,336.28,336.92,336.27,336.85,361388,6245,336.620424
2021-11-08T19:45:00Z,336.8502,337.44,336.77,337.43,462592,7304,337.066653
2021-11-08T20:00:00Z,337.435,337.435,336.73,336.94,483150,7887,337.02932
2021-11-08T20:15:00Z,336.93,337.12,336.75,336.88,414844,7341,336.932682
2021-11-08T20:30:00Z,336.89,336.9265,336.25,336.26,486232,8913,336.684641
2021-11-08T20:45:00Z,336.26,337.26,336.2384,336.93,1278594,21175,336.966733
2021-11-08T21:00:00Z,336.99,337.15,336.7,336.95,8172034,334,336.989999
2021-11-08T21:15:00Z,337.1,337.1,336.7,336.85,31648,180,336.903438
