timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T11:15:00Z,74.07,74.07,74.07,74.07,214,3,74.070047
2021-06-04T11:30:00Z,74.11,74.11,74.1,74.1,981,10,74.109969
2021-06-04T12:00:00Z,74.07,74.22,74.07,74.22,1652,13,74.165527
2021-06-04T12:15:00Z,74.23,74.23,74.18,74.22,929,14,74.220215
2021-06-04T12:30:00Z,74.23,74.23,74.01,74.01,2412,52,74.069743
2021-06-04T12:45:00Z,74.1,74.1,74.1,74.1,456,12,74.100658
2021-06-04T13:00:00Z,74.15,74.23,74.15,74.23,2043,29,74.206645
2021-06-04T13:15:00Z,74.27,74.5,74.27,74.4,12225,120,74.399543
2021-06-04T13:30:00Z,74.2,74.48,73.925,74.02,2351247,12959,74.094751
2021-06-04T13:45:00Z,74.04,74.33,73.97,74.175,921098,6666,74.143788
2021-06-04T14:00:00Z,74.18,74.3,74.1424,74.28,737122,5541,74.219261
2021-06-04T14:15:00Z,74.29,74.35,74.205,74.2201,907191,5439,74.275501
2021-06-04T14:30:00Z,74.22,74.31,74.174,74.29,561638,4730,74.247326
2021-06-04T14:45:00Z,74.285,74.39,74.25,74.2893,721464,5938,74.305676
2021-06-04T15:00:00Z,74.29,74.3,74.215,74.235,534510,4194,74.252964
2021-06-04T15:15:00Z,74.2369,74.33,74.22,74.265,474006,4444,74.28005
2021-06-04T15:30:00Z,74.265,74.31,74.18,74.29,541966,4627,74.230526
2021-06-04T15:45:00Z,74.285,74.36,74.23,74.25,504936,4143,74.286934
2021-06-04T16:00:00Z,74.25,74.28,74.15,74.15,654038,3693,74.225153
2021-06-04T16:15:00Z,74.16,74.195,73.96,73.98,760777,6236,74.072888
2021-06-04T16:30:00Z,73.98,74.095,73.98,74.0093,517936,4191,74.024614
2021-06-04T16:45:00Z,74.0001,74.06,73.93,74.035,438276,3507,74.005591
2021-06-04T17:00:00Z,74.04,74.13,74.03,74.0831,533463,3333,74.08908
2021-06-04T17:15:00Z,74.08,74.08,73.9,73.98,429643,3810,73.975437
2021-06-04T17:30:00Z,73.985,74,73.93,73.995,349889,3156,73.969398
2021-06-04T17:45:00Z,73.995,74.05,73.98,74.03,645952,4305,74.005668
2021-06-04T18:00:00Z,74.03,74.16,74.025,74.13,486416,3939,74.099982
2021-06-04T18:15:00Z,74.125,74.23,74.12,74.225,653202,4903,74.15778
2021-06-04T18:30:00Z,74.22,74.24,74.085,74.151,485638,3400,74.1673
2021-06-04T18:45:00Z,74.1501,74.1501,73.99,74.005,446959,3828,74.079795
