timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T09:00:00Z,249.5,249.5,249.39,249.39,285,5,249.461404
2020-01-17T09:45:00Z,249.6,249.6,249.6,249.6,100,1,249.6
2020-01-17T11:00:00Z,249.29,249.29,249.28,249.28,501,9,249.266267
2020-01-17T11:15:00Z,249.5,249.5,249.5,249.5,200,3,249.4875
2020-01-17T11:30:00Z,249.6,249.6,249.6,249.6,250,3,249.58
2020-01-17T12:00:00Z,249.85,249.99,249.4,249.4,3933,64,249.616763
2020-01-17T12:15:00Z,249.4,249.4,249.4,249.4,271,6,249.394465
2020-01-17T12:30:00Z,249.37,249.37,249.22,249.23,2636,17,249.262272
2020-01-17T12:45:00Z,249.12,249.25,249.12,249.25,4334,19,249.203761
2020-01-17T13:00:00Z,249.6,249.6,249.0021,249.35,5262,54,249.34698
2020-01-17T13:15:00Z,249.31,249.65,249.31,249.45,4074,44,249.519313
2020-01-17T13:30:00Z,249.6,249.75,249.55,249.75,7051,68,249.649111
2020-01-17T13:45:00Z,249.92,249.92,249.5,249.8389,3154,40,249.739946
2020-01-17T14:00:00Z,249.76,250,249.64,249.64,6209,107,249.881772
2020-01-17T14:15:00Z,248.93,249.99,248.93,249.69,153639,113,248.991267
2020-01-17T14:30:00Z,249.69,250,248.34,248.53,1179371,6147,249.488402
2020-01-17T14:45:00Z,248.55,248.86,248.17,248.55,271992,4045,248.528753
2020-01-17T15:00:00Z,248.56,249.41,248.34,248.7221,453171,4846,248.925109
2020-01-17T15:15:00Z,248.71,249.36,248.7,249.3,311017,4239,248.960525
2020-01-17T15:30:00Z,249.2803,249.31,248.32,248.692,336211,3635,248.730626
2020-01-17T15:45:00Z,248.7494,248.86,248.2,248.43,154044,1994,248.452668
2020-01-17T16:00:00Z,248.44,248.8,247.56,247.605,164578,2602,248.319831
2020-01-17T16:15:00Z,247.72,247.91,247.37,247.51,139654,2102,247.691675
2020-01-17T16:30:00Z,247.56,248.13,247.55,247.8146,135422,1772,247.858287
2020-01-17T16:45:00Z,247.7757,248.0302,247.5901,248,90487,1440,247.871156
2020-01-17T17:00:00Z,248,248.3,247.77,248.13,109355,1415,248.020323
2020-01-17T17:15:00Z,248.12,248.44,248,248.44,74638,1269,248.169161
2020-01-17T17:30:00Z,248.37,248.46,248.18,248.32,102687,1442,248.287359
2020-01-17T17:45:00Z,248.34,248.59,247.9599,248.03,83332,1393,248.200489
2020-01-17T18:00:00Z,248.0612,248.69,248.0273,248.55,67790,1248,248.375073
2020-01-17T18:15:00Z,248.5527,248.5527,248.18,248.23,79046,1109,248.328822
2020-01-17T18:30:00Z,248.24,248.27,247.95,248.125,73843,1075,248.094307
2020-01-17T18:45:00Z,248.12,248.2735,248.1,248.23,59673,1039,248.182076
2020-01-17T19:00:00Z,248.22,248.61,248.12,248.42,112172,1631,248.388043
2020-01-17T19:15:00Z,248.42,248.82,248.42,248.6661,106575,1295,248.669764
2020-01-17T19:30:00Z,248.67,248.73,248.355,248.355,81744,1330,248.564899
2020-01-17T19:45:00Z,248.38,248.5,248.16,248.49,80706,1262,248.364195
2020-01-17T20:00:00Z,248.48,248.6196,247.7482,248.1,130426,2060,248.185036
2020-01-17T20:15:00Z,248.0796,248.49,248.05,248.41,106248,1619,248.265861
2020-01-17T20:30:00Z,248.45,248.61,248.12,248.22,166221,3396,248.369351
2020-01-17T20:45:00Z,248.26,249.35,248.23,249.27,765810,10245,248.916803
2020-01-17T21:00:00Z,249.27,249.28,248.3,248.7,1551965,141,249.276596
2020-01-17T21:15:00Z,248.3,249.28,248.3,248.31,113569,58,249.184158
