timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T12:00:00Z,151.52,152.5,151.52,152.24,1329,23,151.954077
2020-05-29T12:15:00Z,151.98,151.98,151.98,151.98,601,6,151.98
2020-05-29T12:30:00Z,151.98,151.98,151.98,151.98,4819,31,151.977987
2020-05-29T12:45:00Z,151.98,151.98,151.88,151.88,801,10,151.942547
2020-05-29T13:00:00Z,151.73,151.83,151.73,151.83,736,8,151.803872
2020-05-29T13:15:00Z,151.3,151.98,151.3,151.98,929,12,151.773315
2020-05-29T13:30:00Z,151.71,152.82,150.8371,151.76,209239,2332,151.760967
2020-05-29T13:45:00Z,151.77,152.68,151.77,151.77,134769,2115,152.174415
2020-05-29T14:00:00Z,151.87,153.03,151.42,151.42,172682,2576,152.467935
2020-05-29T14:15:00Z,151.47,151.63,150.25,150.71,86424,1437,150.885388
2020-05-29T14:30:00Z,150.71,151.3,150.1538,150.32,82641,1215,150.674874
2020-05-29T14:45:00Z,150.28,150.64,150.11,150.17,53931,965,150.286971
2020-05-29T15:00:00Z,150.07,150.44,149.94,150.426,90584,1216,150.230805
2020-05-29T15:15:00Z,150.4399,151.07,150.3247,151.02,74253,1187,150.7473
2020-05-29T15:30:00Z,150.96,151.32,150.48,150.57,71943,1141,150.839363
2020-05-29T15:45:00Z,150.59,150.87,150.44,150.53,54997,983,150.648049
2020-05-29T16:00:00Z,150.54,150.78,150.32,150.35,50337,853,150.593226
2020-05-29T16:15:00Z,150.35,150.48,150.035,150.48,55628,911,150.228082
2020-05-29T16:30:00Z,150.47,151.05,150.36,151.05,120660,1315,150.667974
2020-05-29T16:45:00Z,151.08,151.9,150.5,151.74,187979,2285,151.055168
2020-05-29T17:00:00Z,151.65,151.74,151.09,151.33,69440,1135,151.35497
2020-05-29T17:15:00Z,151.35,151.41,150.945,151.15,58106,1039,151.1003
2020-05-29T17:30:00Z,151.15,151.24,150.73,150.771,60047,1054,150.901652
2020-05-29T17:45:00Z,150.815,151.34,150.81,151.26,90031,1158,151.028008
2020-05-29T18:00:00Z,151.26,151.75,150.89,151.27,123300,1804,151.296468
2020-05-29T18:15:00Z,151.275,151.58,151.095,151.32,86262,1401,151.265781
2020-05-29T18:30:00Z,151.33,151.39,150.85,151.17,94316,1427,151.085494
2020-05-29T18:45:00Z,151.17,151.52,150.31,151.52,263847,3387,150.976517
2020-05-29T19:00:00Z,151.55,151.96,151.205,151.3,137636,2112,151.622304
2020-05-29T19:15:00Z,151.28,152.17,151.28,151.93,143151,2257,151.852927
2020-05-29T19:30:00Z,151.87,152.72,151.86,152.31,215046,3254,152.289158
2020-05-29T19:45:00Z,152.3,153.64,151.71,153.12,1047454,11779,152.790051
2020-05-29T20:00:00Z,152.95,152.95,152.5,152.74,10171834,108,152.949934
2020-05-29T20:15:00Z,152.97,152.97,151,151.5,125053,135,152.666097
2020-05-29T20:30:00Z,152.95,152.95,152.5,152.5,20747,53,152.733709
2020-05-29T20:45:00Z,152.51,152.6,152.51,152.6,33558,8,152.529123
2020-05-29T21:00:00Z,152.95,153.04,152.95,153.04,615,5,153.007236
2020-05-29T21:45:00Z,153.57,153.57,153.57,153.57,105,2,153.545238
2020-06-01T11:15:00Z,154.97,157.5,154.95,157.49,8442,108,156.738589
2020-06-01T11:30:00Z,157.5,157.5,156.75,156.75,2921,30,157.123256
2020-06-01T11:45:00Z,156.8,156.82,156,156,1903,11,156.597961
2020-06-01T12:00:00Z,156.5,157.5,153.42,156.25,6574,78,156.355573
2020-06-01T12:15:00Z,156.1,156.4,156,156.4,2701,38,156.220022
2020-06-01T12:30:00Z,156.35,156.35,156.1,156.1,1617,18,156.289561
2020-06-01T12:45:00Z,156.35,156.5,156.3,156.5,1812,39,156.347096
2020-06-01T13:00:00Z,156.5,156.5,156.3,156.3,1612,26,156.3333
2020-06-01T13:15:00Z,156.3,156.3,154.63,154.66,11572,113,155.592368
2020-06-01T13:30:00Z,154.48,154.48,152.57,154.065,671670,6393,153.710911
2020-06-01T13:45:00Z,154.12,154.99,152.75,152.9702,396027,3970,153.743843
2020-06-01T14:00:00Z,152.99,153.21,151.768,152.6,299712,3711,152.534663
2020-06-01T14:15:00Z,152.6,152.99,152.02,152.17,175633,2370,152.617594
2020-06-01T14:30:00Z,152.1847,152.9,151.61,151.68,117143,1778,152.165606
2020-06-01T14:45:00Z,151.72,152.02,151.03,151.83,143738,1950,151.480145
2020-06-01T15:00:00Z,151.83,152.31,151.26,151.53,94342,1545,151.826299
2020-06-01T15:15:00Z,151.535,151.708,150.891,151.65,103925,1515,151.316661
2020-06-01T15:30:00Z,151.69,152.53,151.6427,152.375,162097,1460,152.134194
2020-06-01T15:45:00Z,152.38,152.895,152.22,152.87,124437,1561,152.484463
2020-06-01T16:00:00Z,152.8671,153.03,152.7,152.82,83983,1237,152.869724
2020-06-01T16:15:00Z,152.82,152.9566,152.46,152.6,124804,1216,152.782108
2020-06-01T16:30:00Z,152.62,152.64,152.11,152.35,60206,1002,152.360368
2020-06-01T16:45:00Z,152.37,153.145,152.36,152.6,87286,1194,152.843006
2020-06-01T17:00:00Z,152.61,153.14,152.5,153.14,88330,1212,152.906238
2020-06-01T17:15:00Z,153.09,153.58,153.08,153.36,90233,1305,153.362971
