timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:30:00Z,1107,1107,1107,1107,200,5,1106.9337
2019-05-31T09:15:00Z,1106,1106,1106,1106,100,1,1106
2019-05-31T09:45:00Z,1104,1104,1104,1104,209,6,1103.8811
2019-05-31T11:30:00Z,1106,1107.57,1106,1107.57,989,41,1106.545915
2019-05-31T12:00:00Z,1124.21,1124.21,1105,1105,516,22,1110.149826
2019-05-31T12:15:00Z,1107,1107,1107,1107,211,3,1106.953223
2019-05-31T13:00:00Z,1107.9,1107.98,1107.9,1107.98,480,5,1107.936208
2019-05-31T13:15:00Z,1110.4195,1110.4195,1106.12,1106.94,1414,120,1107.256252
2019-05-31T13:30:00Z,1105.63,1109.23,1103.35,1105.61,148704,3452,1106.312437
2019-05-31T13:45:00Z,1105.11,1110.49,1104.51,1110.3,55623,1902,1106.828399
2019-05-31T14:00:00Z,1109.9147,1111.72,1108.12,1108.92,45885,1525,1110.078702
2019-05-31T14:15:00Z,1109.38,1110.29,1107.38,1109.71,42314,1266,1108.792205
2019-05-31T14:30:00Z,1109.49,1111.35,1109.35,1109.965,53096,1432,1110.20788
2019-05-31T14:45:00Z,1110.13,1113.4027,1109.74,1111.95,42951,1386,1111.763648
2019-05-31T15:00:00Z,1111.69,1113.24,1111.15,1112.885,41724,1288,1112.360716
2019-05-31T15:15:00Z,1112.89,1113.19,1111.59,1111.8,26924,871,1112.457329
2019-05-31T15:30:00Z,1111.98,1112.87,1108.55,1111.225,30738,1022,1110.759911
2019-05-31T15:45:00Z,1111.03,1112.315,1109.16,1110.41,20369,765,1110.659393
2019-05-31T16:00:00Z,1110.3,1110.635,1107.739,1108.68,27050,1059,1109.195802
2019-05-31T16:15:00Z,1108.82,1109.73,1107.66,1108.74,36432,1082,1108.622349
2019-05-31T16:30:00Z,1108.76,1109.66,1106.84,1107.11,38207,1092,1108.355739
2019-05-31T16:45:00Z,1107.32,1109.61,1107.02,1109.61,22202,685,1108.105019
2019-05-31T17:00:00Z,1109.61,1110.15,1107.89,1110.15,30587,712,1108.98271
2019-05-31T17:15:00Z,1110.15,1110.44,1108.605,1110.44,16323,576,1109.535411
2019-05-31T17:30:00Z,1109.89,1112.17,1109,1111.045,20349,597,1111.159902
2019-05-31T17:45:00Z,1111.02,1112.29,1110.32,1111.985,22278,889,1111.493335
2019-05-31T18:00:00Z,1111.77,1112.28,1108.9,1108.915,30153,1059,1110.314261
2019-05-31T18:15:00Z,1108.9,1109.64,1107.57,1107.95,44263,1290,1108.482829
2019-05-31T18:30:00Z,1107.7451,1108.395,1105.76,1107.7943,44003,1219,1106.967289
