timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T11:30:00Z,115,115,115,115,1005,11,115.000448
2021-06-18T12:15:00Z,114.65,114.65,114.53,114.53,838,18,114.581146
2021-06-18T12:30:00Z,114.8,114.8,114.8,114.8,290,4,114.8
2021-06-18T13:00:00Z,114.56,114.56,114.55,114.55,1452,23,114.551605
2021-06-18T13:15:00Z,114.35,114.35,114,114,2317,103,114.171385
2021-06-18T13:30:00Z,113.64,114.2,113.28,113.47,2136249,4451,114.052311
2021-06-18T13:45:00Z,113.44,113.68,113.1301,113.6007,256230,4212,113.378946
2021-06-18T14:00:00Z,113.55,113.74,113.3,113.72,171539,3189,113.453076
2021-06-18T14:15:00Z,113.7,113.7,113.28,113.39,129309,2489,113.455428
2021-06-18T14:30:00Z,113.4,113.79,113.2,113.69,181515,2720,113.520984
2021-06-18T14:45:00Z,113.73,113.73,113.295,113.3,99034,2079,113.507373
2021-06-18T15:00:00Z,113.29,113.38,113.2548,113.305,114344,2142,113.321866
2021-06-18T15:15:00Z,113.3,113.625,113.28,113.41,121172,2052,113.486399
2021-06-18T15:30:00Z,113.4245,113.55,113.3795,113.38,109506,2073,113.461534
2021-06-18T15:45:00Z,113.4,113.67,113.4,113.64,88026,1662,113.575284
2021-06-18T16:00:00Z,113.63,113.795,113.55,113.72,92109,1671,113.7067
2021-06-18T16:15:00Z,113.7259,113.7552,113.63,113.6949,71005,1450,113.683721
2021-06-18T16:30:00Z,113.69,113.73,113.54,113.54,74991,1508,113.636131
2021-06-18T16:45:00Z,113.52,113.62,113.47,113.6,65048,1456,113.551861
2021-06-18T17:00:00Z,113.6,113.6,113.5,113.58,64795,1305,113.550093
2021-06-18T17:15:00Z,113.565,113.5753,113.29,113.29,66636,1508,113.441599
2021-06-18T17:30:00Z,113.29,113.31,113.21,113.22,73475,1562,113.25059
2021-06-18T17:45:00Z,113.24,113.44,113.199,113.43,78480,1633,113.315531
2021-06-18T18:00:00Z,113.425,113.525,113.37,113.37,85276,1697,113.438359
2021-06-18T18:15:00Z,113.37,113.46,113.32,113.42,76866,1448,113.409287
2021-06-18T18:30:00Z,113.41,113.46,113.33,113.42,75203,1572,113.397415
2021-06-18T18:45:00Z,113.425,113.55,113.36,113.4,146342,1999,113.451025
2021-06-18T19:00:00Z,113.39,113.65,113.39,113.63,125219,1997,113.481946
2021-06-18T19:15:00Z,113.62,113.76,113.54,113.68,164250,2565,113.666678
2021-06-18T19:30:00Z,113.69,113.705,113.53,113.63,189679,3565,113.637472
2021-06-18T19:45:00Z,113.64,113.705,113.05,113.12,731804,10151,113.370472
2021-06-18T20:00:00Z,113.07,113.12,113.07,113.12,4939002,99,113.119992
2021-06-18T20:15:00Z,113.2,113.2,113.12,113.12,4543,16,113.129175
2021-06-18T20:30:00Z,113.13,113.13,113.01,113.01,1772,64,113.084707
2021-06-18T21:15:00Z,113.0001,113.0001,113,113,442,7,113.041684
2021-06-18T21:45:00Z,113.1199,113.1199,112.91,112.91,1841,21,112.982444
2021-06-21T08:00:00Z,113.12,113.12,113.12,113.12,670,20,113.12
2021-06-21T10:45:00Z,113.99,114,113.99,114,563,15,113.921599
2021-06-21T11:15:00Z,113.5,113.5,113.5,113.5,224,9,113.564554
2021-06-21T11:45:00Z,113.65,113.71,113.65,113.7,800,7,113.6917
2021-06-21T12:00:00Z,113.9834,113.9834,113.66,113.8,900,26,113.6986
2021-06-21T12:15:00Z,113.74,113.74,113.74,113.74,800,1,113.74
2021-06-21T12:30:00Z,113.5,113.5,113.5,113.5,200,1,113.5
2021-06-21T13:00:00Z,113.7,113.7,113.7,113.7,530,3,113.69517
2021-06-21T13:15:00Z,113.6,114,113.55,114,3620,57,113.755412
2021-06-21T13:30:00Z,113.69,114.1297,112.77,114.075,480051,5102,113.624334
2021-06-21T13:45:00Z,114.05,114.455,113.81,114.44,272495,3485,114.126396
2021-06-21T14:00:00Z,114.41,115.12,114.37,115.11,239453,3751,114.83067
2021-06-21T14:15:00Z,115.09,115.25,114.96,115.16,209766,2989,115.099435
2021-06-21T14:30:00Z,115.199,115.199,114.63,114.66,146285,2646,114.944234
2021-06-21T14:45:00Z,114.6876,114.9816,114.6876,114.875,108408,1895,114.851296
2021-06-21T15:00:00Z,114.87,114.96,114.64,114.66,84900,1516,114.806597
2021-06-21T15:15:00Z,114.69,114.9,114.665,114.83,88952,1606,114.818488
2021-06-21T15:30:00Z,114.845,115.025,114.7003,114.7003,113117,1411,114.910246
2021-06-21T15:45:00Z,114.715,114.83,114.71,114.71,82221,1342,114.764482
2021-06-21T16:00:00Z,114.71,114.77,114.68,114.77,64900,1161,114.73307
2021-06-21T16:15:00Z,114.77,114.81,114.633,114.72,66937,1178,114.731543
2021-06-21T16:30:00Z,114.735,114.9,114.72,114.9,95428,1559,114.821606
2021-06-21T16:45:00Z,114.9,114.97,114.89,114.94,72031,1303,114.926351
2021-06-21T17:00:00Z,114.92,115.09,114.91,115.03,90431,1511,115.029207
2021-06-21T17:15:00Z,115.04,115.09,114.965,115.005,82412,1462,115.026449
2021-06-21T17:30:00Z,115.005,115.0478,114.83,115.0299,160428,1747,114.934689
2021-06-21T17:45:00Z,115.035,115.05,114.82,114.83,106572,1191,114.991056
2021-06-21T18:00:00Z,114.82,114.93,114.82,114.855,129249,1218,114.872983
2021-06-21T18:15:00Z,114.875,114.96,114.79,114.82,73243,1185,114.893602
2021-06-21T18:30:00Z,114.815,114.9639,114.775,114.86,102034,1534,114.881513
2021-06-21T18:45:00Z,114.86,114.86,114.7155,114.75,101429,1727,114.765093
2021-06-21T19:00:00Z,114.735,114.85,114.68,114.76,115161,1747,114.764722
2021-06-21T19:15:00Z,114.77,114.9,114.76,114.875,133064,2061,114.833692
2021-06-21T19:30:00Z,114.88,114.925,114.63,114.73,277742,3593,114.728732
2021-06-21T19:45:00Z,114.73,114.778,114.54,114.71,423421,5308,114.672243
2021-06-21T20:00:00Z,114.77,114.82,113.79,114.73,1506200,85,114.729571
2021-06-21T20:15:00Z,114.73,114.75,114.73,114.75,1320,4,114.737689
2021-06-21T20:45:00Z,114.73,114.73,114.73,114.73,125,22,114.7304
2021-06-21T22:30:00Z,114.7,114.7,114.7,114.7,303,2,114.7
2021-06-22T12:45:00Z,114.76,114.76,114.76,114.76,201,2,114.759453
2021-06-22T13:00:00Z,114.79,114.8,114.79,114.8,346,5,114.790289
2021-06-22T13:15:00Z,114.52,114.52,114.52,114.52,395,11,114.53443
