timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:45:00Z,305,305,305,305,304,2,305
2020-06-05T11:00:00Z,303.25,303.25,303.25,303.25,197,3,303.311168
2020-06-05T11:15:00Z,304.06,304.06,304.06,304.06,235,3,304.06
2020-06-05T11:30:00Z,303.62,303.97,303.62,303.92,664,11,303.813991
2020-06-05T11:45:00Z,303.75,303.75,303.32,303.32,647,12,303.455533
2020-06-05T12:00:00Z,303.5,304.06,302.6,303.02,2519,40,303.368353
2020-06-05T12:30:00Z,303.02,305.5,303.02,305.02,17432,193,304.414429
2020-06-05T12:45:00Z,305,305.44,304.49,304.8,2584,65,304.742242
2020-06-05T13:00:00Z,304.94,306,304.94,305.15,8817,179,305.545689
2020-06-05T13:15:00Z,305.5,307,305.5,307,1536,58,306.308639
2020-06-05T13:30:00Z,306.81,307.87,305.6463,307.87,429458,5492,306.919378
2020-06-05T13:45:00Z,307.86,308.95,307.66,308.05,209983,3518,308.294416
2020-06-05T14:00:00Z,308.01,308.7,307.09,307.7016,183235,3341,307.932899
2020-06-05T14:15:00Z,307.63,307.63,305.69,306.23,171372,3072,306.514707
2020-06-05T14:30:00Z,306.17,307.3,305.91,306.92,143164,1909,306.659524
2020-06-05T14:45:00Z,306.88,307.99,306.61,307.87,127415,1930,307.26668
2020-06-05T15:00:00Z,307.91,308.5,307.61,308.07,116200,1906,308.061094
2020-06-05T15:15:00Z,308.11,309.85,307.94,309.73,135333,2258,308.944588
2020-06-05T15:30:00Z,309.66,310.54,308.92,309.24,174332,2894,309.784103
2020-06-05T15:45:00Z,309.1501,310.07,309.11,309.24,122514,2064,309.6266
2020-06-05T16:00:00Z,309.229,310.05,309.2,309.84,160966,2477,309.696427
2020-06-05T16:15:00Z,309.86,310.0036,309.17,309.77,123134,2022,309.65711
2020-06-05T16:30:00Z,309.78,310.15,309.64,309.6812,95536,1756,309.946366
2020-06-05T16:45:00Z,309.74,310.14,309.53,310.115,194089,1975,309.919289
2020-06-05T17:00:00Z,310.02,310.275,309.46,310.24,74488,1367,309.954887
2020-06-05T17:15:00Z,310.265,311.38,310.19,311.2154,120705,1927,310.895658
2020-06-05T17:30:00Z,311.22,311.36,310.54,310.67,134411,1740,310.810612
2020-06-05T17:45:00Z,310.69,310.81,310.42,310.56,97925,1613,310.578246
2020-06-05T18:00:00Z,310.56,311.555,310.56,311.03,179059,2560,311.230124
2020-06-05T18:15:00Z,311.0694,311.86,310.95,311.64,116841,2120,311.394067
2020-06-05T18:30:00Z,311.68,311.82,310.56,311.57,137903,2322,311.191374
2020-06-05T18:45:00Z,311.62,311.95,310.99,311.19,89555,1633,311.490268
2020-06-05T19:00:00Z,311.24,311.44,310.525,310.64,110394,1956,311.003259
2020-06-05T19:15:00Z,310.68,311.99,310.4,311.9,148035,2320,311.20048
2020-06-05T19:30:00Z,311.9256,312.18,311.25,311.44,198619,3136,311.752264
2020-06-05T19:45:00Z,311.41,312.16,310.19,311.93,442833,6621,311.102581
2020-06-05T20:00:00Z,311.88,311.88,311.37,311.55,1297592,78,311.878996
2020-06-05T20:15:00Z,311.78,311.78,311,311,2205,27,311.337011
2020-06-05T20:30:00Z,311.88,311.88,311.88,311.88,103,2,311.870388
2020-06-08T12:00:00Z,313.99,313.99,313.99,313.99,938,29,313.888432
2020-06-08T12:15:00Z,313.15,315,312.5,314,1729,29,313.713037
2020-06-08T12:30:00Z,314.84,315,314.84,315,483,12,314.942091
2020-06-08T13:00:00Z,314.75,314.75,314.75,314.75,336,3,314.765
2020-06-08T13:15:00Z,314.98,314.98,311.88,311.88,6192,129,313.839988
2020-06-08T13:30:00Z,311.5,313.575,310.53,311.63,425874,4560,311.578725
2020-06-08T13:45:00Z,311.62,311.85,308.89,309.1647,323044,4761,309.788782
2020-06-08T14:00:00Z,309.23,309.549,307.1209,307.995,233971,3812,307.812088
2020-06-08T14:15:00Z,307.995,308.75,307.13,307.39,190832,3219,307.759407
2020-06-08T14:30:00Z,307.35,308.8,307.21,308.25,156441,2806,307.910702
2020-06-08T14:45:00Z,308.2849,309.1217,308.265,308.59,134887,2022,308.729574
2020-06-08T15:00:00Z,308.77,308.88,308.15,308.33,94592,1649,308.451628
2020-06-08T15:15:00Z,308.36,308.73,308.03,308.66,96511,1799,308.385311
2020-06-08T15:30:00Z,308.67,309.29,307.81,307.82,103127,1859,308.595787
2020-06-08T15:45:00Z,307.84,308.87,307.82,308.43,82325,1356,308.480486
2020-06-08T16:00:00Z,308.51,308.68,307.73,307.81,98888,1559,308.276235
2020-06-08T16:15:00Z,307.7375,307.9399,307.05,307.41,94244,1736,307.524022
2020-06-08T16:30:00Z,307.45,307.89,307.45,307.75,57185,1185,307.661929
2020-06-08T16:45:00Z,307.73,308.49,307.45,308.22,81833,1600,307.988688
2020-06-08T17:00:00Z,308.25,308.84,308.0716,308.59,68104,1287,308.384425
2020-06-08T17:15:00Z,308.57,308.855,308.54,308.78,56009,1028,308.691792
2020-06-08T17:30:00Z,308.8,310.17,308.68,310.125,105861,1776,309.602748
2020-06-08T17:45:00Z,310.105,310.105,309.2,309.28,52953,1142,309.580609
2020-06-08T18:00:00Z,309.24,309.58,309.025,309.16,61102,1273,309.250733
2020-06-08T18:15:00Z,309.18,309.67,309.03,309.45,72112,1365,309.323276
2020-06-08T18:30:00Z,309.4,309.65,309.01,309.14,50110,1123,309.374226
2020-06-08T18:45:00Z,309.15,309.33,308.92,309.225,59907,1289,309.144061
2020-06-08T19:00:00Z,309.195,309.24,308.5,308.665,110768,1461,308.853687
2020-06-08T19:15:00Z,308.72,309.13,308.4,308.88,68065,1638,308.76529
2020-06-08T19:30:00Z,308.9,310,308.776,309.77,135525,2481,309.367229
2020-06-08T19:45:00Z,309.755,310.44,309.29,310.31,276583,5173,309.786058
2020-06-08T20:00:00Z,310.41,310.41,310.41,310.41,703731,37,310.409998
2020-06-08T20:15:00Z,310,310,310,310,661,9,310.003903
2020-06-08T20:30:00Z,310,310,310,310,320,2,310
2020-06-08T20:45:00Z,310.3,310.3,310.3,310.3,229,6,310.272506
2020-06-08T21:15:00Z,310.5,310.5,310.5,310.5,330,8,310.486091
2020-06-08T22:00:00Z,310.02,310.02,310.02,310.02,900,3,310.02
2020-06-08T23:15:00Z,310.8,310.8,310.8,310.8,200,4,310.7599
2020-06-08T23:45:00Z,310.8,310.8,310.8,310.8,121,1,310.8
2020-06-09T08:00:00Z,309.8,309.8,309.8,309.8,106,1,309.8
2020-06-09T08:15:00Z,308.39,308.39,308.39,308.39,200,4,307.98335
2020-06-09T08:30:00Z,306.68,306.68,306.68,306.68,940,6,306.716085
2020-06-09T09:15:00Z,306.66,306.66,306.66,306.66,212,3,306.664057
2020-06-09T11:15:00Z,306.66,306.66,306.66,306.66,223,4,306.705516
2020-06-09T11:30:00Z,306.99,306.99,306.99,306.99,338,4,306.989231
2020-06-09T11:45:00Z,307.51,307.6,307.5,307.6,610,9,307.526443
2020-06-09T12:00:00Z,307.5,307.5,306.56,306.99,798,23,307.021836
2020-06-09T12:15:00Z,307.5602,307.71,307.5,307.5,2316,23,307.5803
2020-06-09T12:30:00Z,307.02,307.71,306.77,307.68,1143,27,307.296526
2020-06-09T12:45:00Z,307.39,307.39,307.39,307.39,101,2,307.395545
2020-06-09T13:00:00Z,307.994,308,307.5,307.5,1212,32,307.646832
2020-06-09T13:15:00Z,308.2,309.79,308.2,309.79,1342,40,308.830574
2020-06-09T13:30:00Z,309.78,311.13,308.2,310.29,224452,3027,309.741387
2020-06-09T13:45:00Z,310.2601,310.5275,308.52,308.52,110108,2631,309.575243
2020-06-09T14:00:00Z,308.77,309.5956,308.22,309.34,81888,2180,309.008333
2020-06-09T14:15:00Z,309.3423,310.96,309.12,310.72,167621,3353,310.064236
2020-06-09T14:30:00Z,310.69,312.37,310.3,312.33,117936,2133,311.476532
2020-06-09T14:45:00Z,312.28,313.47,312.24,313.19,178730,3249,312.911236
2020-06-09T15:00:00Z,313.02,313.05,311.33,311.4081,90044,1958,312.289285
2020-06-09T15:15:00Z,311.48,311.88,310.9586,311.67,81044,1781,311.351828
2020-06-09T15:30:00Z,311.77,311.86,311.11,311.39,62047,1363,311.437786
2020-06-09T15:45:00Z,311.26,311.46,310.78,310.85,65230,1407,311.063857
2020-06-09T16:00:00Z,310.81,311.47,310.63,311.16,62857,1234,311.065674
2020-06-09T16:15:00Z,311.2,311.315,310.845,311.12,60443,1056,311.06762
2020-06-09T16:30:00Z,311.08,311.34,310.933,310.99,51775,1149,311.109289
2020-06-09T16:45:00Z,310.99,311.5,310.96,311.4,63833,1052,311.252899
2020-06-09T17:00:00Z,311.3999,311.86,311.25,311.35,55996,1293,311.535202
2020-06-09T17:15:00Z,311.47,312.15,311.26,312.13,40116,996,311.750986
2020-06-09T17:30:00Z,312.17,312.5984,311.89,312.4654,50856,1190,312.284247
2020-06-09T17:45:00Z,312.485,312.51,312.1,312.43,37550,857,312.315143
2020-06-09T18:00:00Z,312.47,312.52,311.545,311.835,59746,1265,311.933224
2020-06-09T18:15:00Z,311.8885,311.8885,311.15,311.47,56226,1143,311.394187
2020-06-09T18:30:00Z,311.35,312.17,311.35,312.09,101585,1687,311.787122
2020-06-09T18:45:00Z,312.02,312.7,311.78,312.7,81112,1412,312.306913
2020-06-09T19:00:00Z,312.81,313.0549,312.37,312.81,155409,2281,312.714556
2020-06-09T19:15:00Z,312.84,313.09,312.39,312.85,84083,1557,312.768277
2020-06-09T19:30:00Z,312.81,313.17,312.11,312.389,151736,2550,312.660562
2020-06-09T19:45:00Z,312.38,312.67,310.76,311.49,414376,6482,311.634836
2020-06-09T20:00:00Z,311.49,311.5,311.49,311.5,1007667,44,311.489995
2020-06-09T20:15:00Z,311.49,311.49,311.49,311.49,1000,6,311.49
2020-06-09T20:30:00Z,311,311,311,311,1881,5,311.43513
2020-06-09T20:45:00Z,310.9,311,310.9,311,698,12,310.939742
