timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T14:15:00Z,481.27,481.27,480.28,480.28,698,25,480.409656
2022-03-04T14:30:00Z,480.69,481.09,477.49,479.52,166988,3393,479.681486
2022-03-04T14:45:00Z,479.68,482.93,478.91,482.68,141270,3275,480.825642
2022-03-04T15:00:00Z,482.675,484.12,479.3401,480.63,97899,3185,482.273489
2022-03-04T15:15:00Z,480.3534,484.7,480.3534,484.675,99284,3276,482.590067
2022-03-04T15:30:00Z,484.51,484.87,482.8,484.565,175158,3959,483.824009
2022-03-04T15:45:00Z,484.565,485.34,483.01,484.6,137782,3615,484.372544
2022-03-04T16:00:00Z,484.83,487.13,484.73,486.94,101840,3479,486.071551
2022-03-04T16:15:00Z,487.13,491.58,487.13,491.44,187558,6219,489.773939
2022-03-04T16:30:00Z,491.445,493.8,490.92,493.48,132150,4527,492.240568
2022-03-04T16:45:00Z,493.405,494.49,493.09,493.19,103794,2921,493.879509
2022-03-04T17:00:00Z,493.19,496.69,492.56,496.525,117791,3584,494.389843
2022-03-04T17:15:00Z,496.585,497.85,494.585,494.78,116581,3083,496.17648
2022-03-04T17:30:00Z,494.69,497.11,494.69,494.99,93387,2574,495.964539
2022-03-04T17:45:00Z,494.825,496.185,494.18,496.14,47911,1710,495.178779
2022-03-04T18:00:00Z,496.2,497.6299,496.12,496.33,54303,1963,496.846943
2022-03-04T18:15:00Z,496.32,496.85,494.665,495,65003,2020,495.585211
2022-03-04T18:30:00Z,495.01,495.55,493.92,494.045,71449,2167,494.933134
2022-03-04T18:45:00Z,494.02,494.35,492.76,493.515,74097,2342,493.730862
2022-03-04T19:00:00Z,493.63,494.22,492.66,493.72,59033,2027,493.627757
2022-03-04T19:15:00Z,493.579,496.01,493.29,495.46,105732,2875,494.866626
2022-03-04T19:30:00Z,495.42,496.03,493.61,493.9,87708,2586,494.966578
2022-03-04T19:45:00Z,493.7828,495.08,493.35,493.82,85322,2797,494.169562
2022-03-04T20:00:00Z,493.7,495.22,493.65,494.29,68949,2596,494.646736
2022-03-04T20:15:00Z,494.23,494.89,492.92,494.1567,173639,4541,493.86234
2022-03-04T20:30:00Z,494.17,494.87,493.7,494.13,171111,5024,494.232385
2022-03-04T20:45:00Z,494.08,499.66,494.08,498.32,560434,14237,497.855229
2022-03-04T21:00:00Z,498.32,498.65,498.32,498.65,1384189,68,498.650001
2022-03-04T21:15:00Z,498.65,498.65,498.65,498.65,482,5,498.65
2022-03-04T21:45:00Z,497,498.65,497,498.65,1319,16,498.021676
2022-03-04T22:30:00Z,499.76,500,499.76,500,3187,115,499.93957
