timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T09:15:00Z,1739.87,1739.87,1739.87,1739.87,149,3,1739.895302
2019-09-27T09:30:00Z,1740.99,1741,1740.99,1741,209,3,1740.995215
2019-09-27T10:00:00Z,1742.5,1742.5,1742.5,1742.5,100,1,1742.5
2019-09-27T10:15:00Z,1744.9,1744.94,1744.9,1744.94,261,4,1744.924904
2019-09-27T11:00:00Z,1745.12,1745.12,1744.75,1744.75,762,22,1745.41828
2019-09-27T11:30:00Z,1742.58,1742.58,1742.58,1742.58,100,1,1742.58
2019-09-27T11:45:00Z,1743.25,1743.35,1742.5,1743.35,758,14,1742.98128
2019-09-27T12:00:00Z,1743.58,1744.8932,1742.5,1743.13,3951,92,1743.416038
2019-09-27T12:15:00Z,1743.6,1743.6,1743.6,1743.6,275,9,1743.27
2019-09-27T12:30:00Z,1744.08,1744.08,1742.5,1742.5,507,8,1743.192008
2019-09-27T12:45:00Z,1741,1741,1736.02,1736.5,4791,111,1737.725151
2019-09-27T13:00:00Z,1737.778,1742,1737.778,1742,6301,198,1740.069015
2019-09-27T13:15:00Z,1743,1747.8,1742.75,1747.8,9220,238,1744.875575
2019-09-27T13:30:00Z,1746.98,1749.12,1737.34,1741.31,315253,7987,1744.40519
2019-09-27T13:45:00Z,1741.73,1742.5425,1727.5315,1731,266664,8482,1734.347908
2019-09-27T14:00:00Z,1730.8,1732.29,1725.55,1727.56,158518,5362,1728.625944
2019-09-27T14:15:00Z,1727.6217,1733.265,1725.66,1731.8627,138946,4267,1729.952518
2019-09-27T14:30:00Z,1731.955,1742.45,1729.21,1741.04,168494,5670,1735.112673
2019-09-27T14:45:00Z,1740.99,1742.49,1734.1,1737.2044,148665,4968,1738.537392
2019-09-27T15:00:00Z,1737,1740.95,1735.39,1740.4399,63751,2342,1737.725303
2019-09-27T15:15:00Z,1740.7941,1742.275,1737.68,1741.625,76785,2708,1740.033735
2019-09-27T15:30:00Z,1741.26,1742,1724.32,1728.6,212331,9724,1731.098362
2019-09-27T15:45:00Z,1729.0924,1740.99,1727,1735.8,154930,6770,1732.742476
2019-09-27T16:00:00Z,1735,1737.52,1731.18,1736.36,92218,3316,1733.891029
2019-09-27T16:15:00Z,1735.44,1737.2358,1730.24,1732,79519,3277,1732.818888
2019-09-27T16:30:00Z,1731.38,1733.97,1729.005,1729.571,69960,2774,1731.191223
2019-09-27T16:45:00Z,1729.503,1730,1719.17,1719.82,208217,8436,1724.659832
2019-09-27T17:00:00Z,1719.56,1725.56,1718.11,1722.5091,152156,5427,1721.64329
2019-09-27T17:15:00Z,1722.1714,1722.63,1719.04,1721.73,82254,3021,1720.893828
2019-09-27T17:30:00Z,1721.61,1723.74,1717.52,1722.3222,86194,3726,1720.73503
2019-09-27T17:45:00Z,1722.04,1723.02,1718,1722.005,68011,2706,1720.544088
2019-09-27T18:00:00Z,1722.65,1722.736,1717.17,1719.5232,87046,3355,1719.321556
2019-09-27T18:15:00Z,1719.25,1722.11,1717.81,1719.2638,85733,3246,1719.899999
2019-09-27T18:30:00Z,1719.27,1719.83,1717.4,1717.58,80309,3226,1718.607965
2019-09-27T18:45:00Z,1717.745,1718.4178,1713.82,1716.26,139312,5270,1715.880383
2019-09-27T19:00:00Z,1716.15,1720.4,1715.915,1716.55,119559,4312,1718.048188
2019-09-27T19:15:00Z,1716.67,1722.5,1716.37,1722.4,136832,4319,1720.968629
2019-09-27T19:30:00Z,1722.06,1727.64,1721.83,1723.05,197642,6443,1724.713666
2019-09-27T19:45:00Z,1723.28,1726.54,1721.98,1725.85,330183,9632,1724.629704
2019-09-27T20:00:00Z,1725.45,1726,1725.41,1725.45,262583,146,1725.44563
2019-09-27T20:15:00Z,1725.33,1725.78,1725.02,1725.6,17930,62,1725.976062
2019-09-27T20:30:00Z,1725.55,1725.6,1725.2,1725.6,1232,25,1725.442184
2019-09-27T20:45:00Z,1725.78,1726.8,1725.45,1726.8,2271,49,1726.038741
2019-09-27T21:00:00Z,1726.93,1727,1726.93,1727,959,15,1726.983754
2019-09-27T21:15:00Z,1726.11,1726.11,1726.11,1726.11,237,9,1726.242236
2019-09-27T21:30:00Z,1726,1726,1726,1726,339,9,1726
2019-09-27T21:45:00Z,1725,1725,1723.08,1723.08,834,42,1724.544916
2019-09-30T08:00:00Z,1735,1735,1735,1735,151,3,1734.727152
2019-09-30T09:45:00Z,1734,1734,1734,1734,100,1,1734
2019-09-30T10:00:00Z,1733.5,1733.5,1733.5,1733.5,100,1,1733.5
2019-09-30T10:30:00Z,1733.99,1733.99,1733.99,1733.99,100,1,1733.99
2019-09-30T10:45:00Z,1733.88,1733.88,1731.25,1731.25,518,12,1732.820482
2019-09-30T11:00:00Z,1732.8,1732.9,1727.21,1727.21,2065,60,1730.966184
2019-09-30T11:15:00Z,1728.84,1729,1728,1728,1164,18,1728.703591
2019-09-30T11:45:00Z,1729.38,1729.38,1729.38,1729.38,324,10,1729.725247
2019-09-30T12:00:00Z,1727.98,1730.06,1727,1728.9999,2134,46,1729.25799
2019-09-30T12:15:00Z,1727.9965,1727.9965,1727,1727,2724,95,1727.103812
2019-09-30T12:30:00Z,1727,1727,1723.02,1724,3239,95,1725.185479
2019-09-30T12:45:00Z,1725,1725.44,1724.36,1725.44,735,18,1724.792884
2019-09-30T13:00:00Z,1724,1726,1724,1726,1799,76,1725.096493
2019-09-30T13:15:00Z,1726,1727,1726,1727,678,29,1726.512389
2019-09-30T13:30:00Z,1726.99,1727,1709.22,1712.5671,300861,9590,1717.896355
2019-09-30T13:45:00Z,1713,1725.8,1712.87,1721.455,191989,6687,1720.998873
2019-09-30T14:00:00Z,1721.45,1726,1720.56,1723.77,144795,4567,1723.683422
2019-09-30T14:15:00Z,1724.12,1727.26,1722.5825,1724.568,116686,4182,1724.602525
2019-09-30T14:30:00Z,1725,1728.1,1723.845,1724.45,122002,3750,1725.939858
2019-09-30T14:45:00Z,1723.2,1728.86,1723.2,1728.4372,92863,3336,1725.682342
2019-09-30T15:00:00Z,1728.88,1729.3422,1726.035,1726.75,79408,2823,1727.785937
2019-09-30T15:15:00Z,1726.33,1731,1724.6714,1730.624,100386,3795,1727.84916
2019-09-30T15:30:00Z,1730.7174,1731,1728.13,1728.865,58435,2088,1729.603474
2019-09-30T15:45:00Z,1729.01,1729.01,1726.11,1728.5813,72028,2374,1727.480129
2019-09-30T16:00:00Z,1728.89,1729.29,1725.5,1727.0841,69019,2595,1727.285916
2019-09-30T16:15:00Z,1727.045,1730.71,1726.53,1730.62,50414,1887,1729.314202
2019-09-30T16:30:00Z,1730.6625,1733.7922,1729.24,1733.45,84659,2368,1731.449932
2019-09-30T16:45:00Z,1733.458,1734.74,1732.4616,1734.54,61880,2081,1733.528752
2019-09-30T17:00:00Z,1734.7316,1735.42,1733.86,1734.51,64892,2233,1734.678236
2019-09-30T17:15:00Z,1734.37,1735.23,1732.32,1733.08,36838,1734,1733.718214
2019-09-30T17:30:00Z,1733.43,1735.13,1732.9786,1733.68,29376,1455,1733.899103
2019-09-30T17:45:00Z,1733.64,1735.17,1733.26,1734.2092,36943,1749,1734.189655
2019-09-30T18:00:00Z,1733.99,1736.5648,1733.99,1736.0472,44739,1804,1735.547383
2019-09-30T18:15:00Z,1735.75,1737.46,1735.675,1736.73,56221,1557,1736.195367
2019-09-30T18:30:00Z,1736.81,1737.04,1734.01,1736.38,59340,2281,1735.311247
2019-09-30T18:45:00Z,1736.08,1736.3934,1732,1732.36,62912,2295,1733.964057
2019-09-30T19:00:00Z,1732.41,1734.29,1732.06,1734.29,46190,2126,1733.122266
2019-09-30T19:15:00Z,1733.9,1734.54,1733,1733.44,32955,1700,1733.770349
2019-09-30T19:30:00Z,1733.1,1734.14,1730.42,1733.9206,97899,3127,1732.282876
2019-09-30T19:45:00Z,1733.9,1736.95,1731.94,1736.12,253176,10082,1734.876767
2019-09-30T20:00:00Z,1735.91,1738.5,1735.91,1738.23,405047,140,1735.922448
2019-09-30T20:15:00Z,1737.61,1737.77,1737.01,1737.1,1188,35,1737.393838
2019-09-30T20:30:00Z,1735.91,1735.91,1735.91,1735.91,2406,4,1735.914971
2019-09-30T20:45:00Z,1737.67,1737.67,1737.67,1737.67,1178,15,1737.646333
2019-09-30T21:00:00Z,1736.5,1736.74,1736.5,1736.5,549,16,1736.598197
2019-09-30T21:15:00Z,1736.5,1736.5,1736.5,1736.5,253,4,1736.483241
2019-09-30T22:30:00Z,1738.2,1738.2,1738.2,1738.2,272,4,1738.204853
2019-09-30T23:15:00Z,1738.02,1738.77,1738.02,1738.77,211,3,1738.408294
2019-09-30T23:45:00Z,1738.35,1738.35,1738,1738,416,13,1738.132765
2019-10-01T08:00:00Z,1742.23,1742.23,1742.23,1742.23,200,4,1742.1821
2019-10-01T08:45:00Z,1743,1743,1743,1743,300,4,1743.000333
2019-10-01T09:00:00Z,1743,1743,1743,1743,177,1,1743
2019-10-01T09:15:00Z,1741.86,1741.86,1741.86,1741.86,123,3,1741.86
2019-10-01T10:00:00Z,1742,1742,1742,1742,215,3,1741.992325
2019-10-01T10:30:00Z,1744.99,1748,1744.99,1748,651,26,1746.586882
2019-10-01T10:45:00Z,1748.56,1748.56,1746.26,1746.26,400,6,1747.955
2019-10-01T11:00:00Z,1744.25,1747,1744.25,1747,1275,34,1746.263592
2019-10-01T11:15:00Z,1745.1,1745.1,1743.99,1744.89,1161,20,1744.686581
2019-10-01T11:30:00Z,1744.5,1745,1744.49,1745,1066,15,1744.689587
2019-10-01T11:45:00Z,1745,1745,1745,1745,100,1,1745
2019-10-01T12:00:00Z,1745,1746.4583,1743.21,1743.21,4198,102,1744.784416
2019-10-01T12:15:00Z,1743.21,1743.21,1743.21,1743.21,129,5,1743.251938
2019-10-01T12:30:00Z,1744.5,1745,1735.91,1745,2091,43,1743.617135
2019-10-01T12:45:00Z,1745,1746,1744.163,1744.94,1718,36,1744.964024
2019-10-01T13:00:00Z,1745.98,1746.8725,1745,1746.11,4256,138,1745.841464
2019-10-01T13:15:00Z,1746.88,1747.43,1744.25,1747.43,2197,76,1746.385125
2019-10-01T13:30:00Z,1746,1755.6,1743.7,1754.081,345742,9060,1751.02338
2019-10-01T13:45:00Z,1754.15,1755.5,1750.24,1754.5566,239407,5578,1751.304301
2019-10-01T14:00:00Z,1753.39,1753.93,1737.79,1738.06,273642,9971,1744.906262
2019-10-01T14:15:00Z,1737.97,1744.61,1737.6,1744.61,217663,5645,1741.096817
2019-10-01T14:30:00Z,1744.47,1744.74,1735.5,1736.56,127269,4218,1740.142789
2019-10-01T14:45:00Z,1737.36,1739.65,1733.4301,1734.75,97821,3987,1736.968054
2019-10-01T15:00:00Z,1734.5826,1737.48,1731.75,1734.01,100410,5150,1734.283086
2019-10-01T15:15:00Z,1734.32,1738.69,1733.48,1737.5502,68535,3330,1736.227072
2019-10-01T15:30:00Z,1738.26,1738.56,1732.8,1735.12,65176,3243,1735.8595
2019-10-01T15:45:00Z,1734.6958,1735.75,1729.34,1732.05,80070,3381,1732.102665
2019-10-01T16:00:00Z,1731.6,1731.72,1728.41,1730.4449,59717,2416,1729.890492
2019-10-01T16:15:00Z,1730.24,1735.555,1730.14,1734.54,61755,2437,1733.218538
2019-10-01T16:30:00Z,1734.4499,1737.23,1733.9,1737.23,56912,2545,1735.751462
2019-10-01T16:45:00Z,1736.9723,1738.22,1735.73,1735.73,59147,2227,1736.834392
2019-10-01T17:00:00Z,1735.99,1737.1241,1733.23,1733.8553,56450,2140,1734.850642
2019-10-01T17:15:00Z,1734.2342,1735,1732.6691,1733.73,55901,2153,1733.801159
2019-10-01T17:30:00Z,1733.6469,1734.73,1731.516,1733.85,46049,2087,1733.058839
2019-10-01T17:45:00Z,1734,1736.19,1733,1735.23,47206,2147,1735.12861
2019-10-01T18:00:00Z,1735.63,1740.62,1734.81,1740.2527,74033,3071,1737.829477
2019-10-01T18:15:00Z,1740.3467,1742.73,1738.93,1740.88,66472,2657,1741.079695
2019-10-01T18:30:00Z,1741.09,1745.29,1741.09,1743.815,91726,3126,1743.809971
2019-10-01T18:45:00Z,1743.8716,1745.87,1742.2612,1743.1,80555,2576,1744.329579
2019-10-01T19:00:00Z,1743.3525,1743.48,1738,1739.345,84366,2975,1741.084668
2019-10-01T19:15:00Z,1739.54,1743.66,1737.9375,1741.89,61552,2359,1740.827211
2019-10-01T19:30:00Z,1741.73,1741.73,1736.31,1739.685,115634,3866,1739.097408
2019-10-01T19:45:00Z,1739.55,1740.61,1735,1736.11,159575,5902,1736.913877
2019-10-01T20:00:00Z,1735.65,1735.7,1735,1735.65,267763,130,1735.640086
2019-10-01T20:30:00Z,1735,1735.65,1735,1735.65,1760,11,1735.481148
2019-10-01T20:45:00Z,1735.85,1736.5,1735.85,1736.5,59796,23,1735.661896
2019-10-01T21:00:00Z,1738,1738,1736.5,1736.5,420,7,1737.150524
2019-10-01T21:30:00Z,1737,1738,1736.8786,1738,766,8,1737.207685
2019-10-01T22:00:00Z,1736.7,1736.7,1736.7,1736.7,196,5,1736.639031
2019-10-01T22:30:00Z,1738.2,1738.77,1738.2,1738.77,446,8,1738.542735
2019-10-01T23:00:00Z,1738.31,1738.36,1738,1738,1087,12,1738.098353
2019-10-01T23:30:00Z,1737.55,1737.55,1737.52,1737.52,590,7,1737.506475
2019-10-01T23:45:00Z,1738.4,1738.5,1738,1738.5,907,12,1738.272525
2019-10-02T09:45:00Z,1721,1721,1721,1721,100,1,1721
2019-10-02T10:00:00Z,1722,1722,1722,1722,389,5,1721.997712
2019-10-02T11:30:00Z,1723,1723.5,1723,1723.5,872,27,1723.454186
2019-10-02T11:45:00Z,1724,1725.78,1724,1725,2801,55,1724.793253
2019-10-02T12:00:00Z,1721,1727,1720,1726,6347,114,1724.249068
2019-10-02T12:15:00Z,1725.8931,1725.8931,1724.1,1724.42,2047,63,1725.022638
2019-10-02T12:30:00Z,1725.58,1726.49,1724,1724,5438,136,1725.419553
2019-10-02T12:45:00Z,1735.65,1735.65,1721.55,1721.55,6070,83,1730.038539
2019-10-02T13:00:00Z,1722.29,1722.7,1721.02,1721.335,5726,182,1721.717775
2019-10-02T13:15:00Z,1721.5,1726.5,1721.5,1725,3234,115,1723.574745
2019-10-02T13:30:00Z,1727.74,1728.89,1716.61,1721.9074,324161,9278,1722.161518
2019-10-02T13:45:00Z,1721.5,1723.68,1718.25,1722.91,162662,5834,1720.867263
2019-10-02T14:00:00Z,1722.68,1723.64,1717,1722.1401,141889,5426,1720.836087
2019-10-02T14:15:00Z,1721.6031,1724,1716.79,1718.01,110088,4258,1719.738031
2019-10-02T14:30:00Z,1718.01,1718.01,1710.5,1713.9552,189886,7675,1713.70767
2019-10-02T14:45:00Z,1713,1714.09,1707.35,1711.4692,168622,7485,1710.795347
2019-10-02T15:00:00Z,1711.02,1714.46,1708.53,1709.14,77776,3715,1711.664734
2019-10-02T15:15:00Z,1709.41,1710.75,1707.51,1708.17,110655,4531,1708.894481
2019-10-02T15:30:00Z,1708.95,1711.08,1705.59,1709.055,144759,6107,1708.029698
2019-10-02T15:45:00Z,1709.67,1712.42,1707.48,1711.03,84509,3532,1710.169244
2019-10-02T16:00:00Z,1710.3,1710.5654,1707.76,1708.09,76167,2845,1709.080208
2019-10-02T16:15:00Z,1708.165,1711.2,1707.78,1710.18,59237,2718,1709.672989
2019-10-02T16:30:00Z,1710.3642,1711.77,1707.94,1709.63,59979,2690,1709.652155
2019-10-02T16:45:00Z,1709.07,1709.6478,1706.4083,1707.1487,83774,3232,1707.704614
2019-10-02T17:00:00Z,1706.87,1714.63,1705,1713.3,153147,5983,1710.195436
2019-10-02T17:15:00Z,1712.86,1712.87,1709.94,1710.38,61156,2620,1711.292223
2019-10-02T17:30:00Z,1710.24,1711.1214,1706.49,1707.95,76697,3256,1707.987473
2019-10-02T17:45:00Z,1707.55,1709.6064,1706.56,1709.1975,88283,2734,1707.751453
2019-10-02T18:00:00Z,1709.105,1711.11,1707.46,1709.4,60976,3228,1709.298981
2019-10-02T18:15:00Z,1709.5257,1714.7054,1709.5257,1712.83,96244,3299,1712.628196
2019-10-02T18:30:00Z,1712.94,1713.775,1710.07,1713.68,60949,2721,1712.070216
2019-10-02T18:45:00Z,1713.93,1716,1712.6,1714.04,91311,3795,1714.540137
2019-10-02T19:00:00Z,1714.49,1715.56,1710.73,1714.85,77515,3282,1713.167865
2019-10-02T19:15:00Z,1715.01,1717.99,1713.87,1714.0075,118477,4444,1716.005754
2019-10-02T19:30:00Z,1713.97,1717.795,1712.63,1714.99,120500,4640,1715.875815
2019-10-02T19:45:00Z,1715.23,1716.07,1711.43,1713.23,251542,7992,1713.79025
2019-10-02T20:00:00Z,1713.23,1714.97,1707.24,1711,419007,271,1713.207246
2019-10-02T20:15:00Z,1712,1713.23,1712,1713.23,1020,14,1712.163176
2019-10-02T20:45:00Z,1709,1713.23,1709,1710.66,1850,22,1712.313903
2019-10-02T21:00:00Z,1711,1711,1710.6492,1710.6492,387,14,1711.007453
2019-10-02T21:30:00Z,1710.99,1710.99,1710.99,1710.99,500,2,1710.9672
2019-10-02T21:45:00Z,1710.99,1710.99,1710.99,1710.99,308,3,1710.960032
2019-10-02T22:45:00Z,1710.1,1710.1,1710.02,1710.02,495,17,1710.068
2019-10-02T23:00:00Z,1711.1,1713.4,1711.1,1713.4,250,2,1712.02
2019-10-02T23:45:00Z,1713,1713,1713,1713,582,17,1713.051495
2019-10-03T11:30:00Z,1713.5,1714,1713.5,1714,270,6,1713.916296
2019-10-03T12:00:00Z,1714,1715,1709,1711,1805,32,1712.955979
2019-10-03T12:15:00Z,1712,1712,1710.045,1710.045,537,6,1710.996834
2019-10-03T12:30:00Z,1712,1712.5,1712,1712.4675,722,16,1712.22608
2019-10-03T12:45:00Z,1713.0001,1713.0001,1713,1713,559,17,1712.926869
2019-10-03T13:15:00Z,1712.9499,1712.95,1712.9499,1712.95,611,13,1712.995025
2019-10-03T13:30:00Z,1713.43,1717.98,1707.81,1709.32,235897,6233,1712.154496
